,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1120441825889661,0.5310781652811821,0.4063190604473162,0.8265847747966142,0.04847359352558746,0.4669738358728036,0.41856500495381094,-0.1434794265196237,0.27448502376546896,0.053792936759079306,0.053792936759079306,0.0,0.33095509310681154,-1.2126364197690473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7142959076578965e-10,-3.0968402777044487e-09,-2.43566083622663e-09,-5.186674173507028e-09,1.075207348633178e-10,-2.643491231968455e-09,-2.751012898918464e-09,1.9276095129583455e-09,-1.5977437633433868e-09,-3.2011059270085134e-10,-3.2011059270085134e-10,0.0,-1.935463428897527e-09,3.5108542000372096e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018954520463779047,0.00742891714241404,0.010068379801486005,0.015602297306175551,0.00012249644720081378,0.005655863554045551,0.005533360384952613,-0.002425280050441283,0.0031079461350276517,0.0006910119866001729,0.0006910119866001729,0.0,0.004386035464588131,0.00019921365330628516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4834253579152239,2.2688610965551916,2.616594122967859,4.439932986035666,0.02067647567738712,1.7978898793729832,1.7768460146736664,-0.6178201454269749,1.1480481566148237,0.2511168906894548,0.2511168906894548,0.0,1.4848013728059148,4.028241162838805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2297859957160941e-06,-3.665479543693622e-06,-6.3288470255174525e-06,-8.766191428971443e-06,-1.2312975096245123e-07,-2.558980724237084e-06,-2.4358909391931774e-06,1.572389303552993e-06,-8.639897608150066e-07,-2.0462685330255452e-07,-2.0462685330255452e-07,0.0,-1.6723400919088402e-06,-9.803594420873784e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03396463427387803,-0.15707283339436307,-0.2127579688151724,-0.33564598580531313,0.0048210527162312515,-0.11833491073208578,-0.1231500263206287,0.04356395433409701,-0.07963971973654231,-0.018295573135861765,-0.018295573135861765,0.0,-0.10583224866889691,-1.8248580897952695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7496728194570437e-08,4.906903647057026e-08,4.662019517133802e-08,6.804533126159786e-08,2.337228294425608e-08,4.495250140651922e-08,2.1425137120302173e-08,-3.4056421240519845e-08,-1.396490457031982e-08,-5.191475687850047e-09,-5.191475687850047e-09,0.0,-5.494518684236564e-09,-6.538978266435827e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006122544973964431,0.028368140960215178,0.02661127842739259,0.048861430583587426,0.001677918460926979,0.02392252559669242,0.02224423268150132,-0.007836911318031622,0.01440557939250371,0.0029522792519599762,0.0029522792519599762,0.0,0.017929914020018523,0.004334806874714534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.46510056623423196,1.9379843978900446,2.1346830002316315,3.6320439985069943,0.10338636172298137,1.5704915866353288,1.466065154646799,-0.5950171513936632,0.8623246641323828,0.17986034491560673,0.17986034491560673,0.0,1.1456446775808835,1.344937644536036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7606380319116165e-07,1.2888555211128364e-06,1.2319821686750994e-06,2.2447738952545117e-06,6.878324593522556e-08,1.08148788676012e-06,1.0108485557803564e-06,-3.5272130899052767e-07,6.592942191542682e-07,1.3585854045063174e-07,1.3585854045063174e-07,0.0,8.199349072216114e-07,4.035042909184228e-06,0.0
