,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0738198894116888,0.1592776075301224,-1.0415005901310073,-0.9569952964893041,0.11220380971201771,0.197694305569232,0.08539467967748006,-0.061922463999258597,0.023419336966189162,-0.0025222257415097103,-0.0025222257414764474,0.0,0.00992864621495558,-2.181453481355691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.722865657929135e-11,3.229082596827526e-10,2.21855047688455e-10,1.569723307213666e-10,5.64701404320388e-11,2.7831392781234093e-10,2.0463319455035003e-10,9.092845559585994e-11,3.040835386233418e-10,1.227373928774512e-11,1.227373928774512e-11,0.0,1.0778927416113428e-10,1.974436212415846e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015969214587683977,0.01836238629832613,0.016185730335921633,0.032953640712748096,0.001094845453737408,0.017860226088030912,0.0167651969795551,-0.0013420066847382487,0.015422965439013938,0.0014456275800883637,0.0014456275800883637,0.0,0.015663176573256936,0.001042081641543622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40125187819593766,6.206953107709164,5.349655814996132,11.441498444592739,0.23095182055486604,6.026805451220605,5.78249884429161,-0.33679649373592074,5.426227097195834,0.5134178599655724,0.5134178599655724,0.0,5.508721084825694,5.776344063921105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.339954726589049e-07,-8.31427301285871e-07,-2.2703714618333373e-06,-2.9680611170193597e-06,-6.047030789893067e-08,-7.57916762545696e-07,-6.97465162405183e-07,1.1235403142193759e-07,-5.850928664831506e-07,-5.473636526282818e-08,-5.473636526282818e-08,0.0,-6.177724235419234e-07,-9.628331294755867e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0038097656432001135,-0.32545740235203896,-0.419874975034372,-0.740184296364016,0.01050918041847577,-0.31118451459671714,-0.3216598905954989,0.003388013366751841,-0.31828277584738024,-0.031159055557629906,-0.031159055557629906,0.0,-0.32408720596177515,-2.174076173171559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.662233507476676e-08,-3.731390326156071e-07,-4.794941047628801e-07,-8.360492921442977e-07,-7.170478609211541e-10,-3.572124892918499e-07,-3.56486691802372e-07,1.4006737656947304e-08,-3.4254337382501353e-07,-3.3072065820498466e-08,-3.3072065820498466e-08,0.0,-3.493192659006089e-07,-1.7661357608388907e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002980475461594652,0.024925585719838057,0.007442456262705786,0.029388547578498802,0.0028269157306978995,0.024771992262127673,0.021944456393815658,-0.0024967707110147667,0.019447138035796944,0.0017616311236866562,0.0017616311236866562,0.0,0.01958258279347332,-0.0069767329769504175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4105486518970341,4.233572005500054,3.225834305725602,7.15604662439762,0.3136601772900178,4.13299460671446,3.8073921563948514,-0.3446052824717888,3.449666399467163,0.31981689650854667,0.31981689650854667,0.0,3.5004513533864117,1.897688158312007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6494162705374789e-07,1.6957329899479009e-06,6.664885565808588e-07,2.1971133933100614e-06,1.4773218355718568e-07,1.6784528871403326e-06,1.5306528490603644e-06,-1.3830585784409454e-07,1.3924155599069535e-06,1.283345330051348e-07,1.283345330051348e-07,0.0,1.4034563956602646e-06,3.0078716152383463e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1697908714284117,-2.440301415933162,-1.1236629047490871,-3.3724788487171633,-0.13696322347211318,-2.408220390910235,-2.274372220916752,0.14285330635658464,-2.134767930488551,-0.20048451012716526,-0.20048451012716526,0.0,-2.1517011525431684,-0.08921458969283849,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.032549508185413e-07,-2.1970340574782434e-06,-8.777206521169729e-07,-2.871003739327897e-06,-1.800593925646798e-07,-2.1739595842232484e-06,-1.9939135480892465e-06,1.7073852148809116e-07,-1.8228965793162988e-06,-1.6852212709870712e-07,-1.6852212709870712e-07,0.0,-1.8373073524324018e-06,-2.0299658113741868e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1650401649136918e-06,1.3004570243568461e-05,2.8821263336688566e-06,1.4720801239280127e-05,1.1059890717603513e-06,1.2945476869707356e-05,1.1839507270819223e-05,-9.781377820619453e-07,1.0861050466464558e-05,1.0018598856697614e-06,1.0018598856697614e-06,0.0,1.091372329604865e-05,4.865061285721936e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.825739328360545e-06,-1.9726151693106153e-05,-7.915351348666206e-06,-2.5816251407821947e-05,-1.6161607682352482e-06,-1.9516586720170472e-05,-1.7900467493886547e-05,1.532602147464458e-06,-1.6367811658563024e-05,-1.5131074785940327e-06,-1.5131074785940327e-06,0.0,-1.649705528930412e-05,-1.5190415420808432e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.656647467978151e-07,-2.8571973177470545e-06,-1.1908746047961395e-06,-3.782495345644313e-06,-2.3383410626946616e-07,-2.82535372753027e-06,-2.5915552536953883e-06,2.232707870472772e-07,-2.3683226665783445e-06,-2.189492272771821e-07,-2.189492272771821e-07,0.0,-2.3877415096497803e-06,-4.5474323622467095e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.60422755467505e-07,-2.808373328000378e-06,-1.2424400077663456e-06,-3.7895305569650303e-06,-2.266243151069734e-07,-2.7741736032880748e-06,-2.547749731633297e-06,2.1910071994759424e-07,-2.3287760573161126e-06,-2.1546348780090202e-07,-2.1546348780090202e-07,0.0,-2.3488936306051907e-06,-1.12270637230393e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0009925777789933964,-0.010584996973679227,-0.004215881375590058,-0.01380799210578346,-0.0008816473296890479,-0.010474077146241883,-0.009592514367374324,0.0008340252523749094,-0.008758569249981406,-0.000809025449997045,-0.000809025449997045,0.0,-0.008827920434121473,-0.01619255052813404,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.283998223167767e-09,8.489945381594844e-08,2.7894876710831587e-08,1.0483842758930326e-07,7.585222207415677e-09,8.422030008025671e-08,7.661705712333991e-08,-6.871272325163295e-09,6.976737914695379e-08,6.4230830143810865e-09,6.4230830143810865e-09,0.0,7.025091641635281e-08,1.7562096217836092e-07,0.0
