,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.950958799348285e-07,-2.950957620831938e-07,-1.055097532379663e-06,-1.0550974180085947e-06,6.673883180768766e-07,6.67388430820089e-07,1.1102230458040276e-13,1.2509076895859018e-06,1.250907800804068e-06,7.689220475190334e-08,9.137316236951073e-05,0.0,-7.771561217349744e-14,0.0025887823844578063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.527962329265988e-10,8.52796249194737e-10,3.278623755894482e-09,3.2786204692697974e-09,-2.166042704313096e-09,-2.166043485747263e-09,0.0,-3.904815370879461e-09,-3.904815445368622e-09,-3.934708806056834e-10,-8.166026311119602e-09,0.0,0.0,6.709646194542803e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.835883534200875e-07,2.8358826141713356e-07,1.0125763813653677e-06,1.0125762802177669e-06,-6.400252603421996e-07,-6.400253635855204e-07,-9.992007412236248e-14,-1.200878554276042e-06,-1.2008786513671769e-06,-7.379721647859556e-08,-7.226611745207929e-05,0.0,7.77156121734974e-14,2.8856942241993518e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428585957813212e-05,5.428583878501345e-05,0.00019415428785738323,0.00019415426706130166,-0.00012273732277155792,-0.00012273734357016983,-2.079447764790944e-11,-0.00023019070986065855,-0.00023019073064555685,-1.4126272722470934e-05,-0.008035606830312523,-0.09541984732825916,1.6198154023018967e-11,0.022803687288755495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.985017955487807e-07,8.985015232599108e-07,3.2126223756301526e-06,3.212622096136988e-06,-2.030115516696907e-06,-2.0301158000477045e-06,-2.775557614510069e-13,-3.8089627414806867e-06,-3.808963017970985e-06,-2.3379961414430807e-07,-5.60180734877478e-06,0.0,2.1418052640672211e-13,-2.0486043600651534e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4488158193419324e-06,-2.4488148782084935e-06,-8.75876706673307e-06,-8.7587661310478e-06,5.537544175481935e-06,5.537545110270605e-06,9.325873584753833e-13,1.0384426477002679e-05,1.0384427417620674e-05,6.372144785729255e-07,0.0007348624011636864,0.0,-6.661338186299776e-13,0.014489865063017731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.535520056928677e-06,-3.5355190267646137e-06,-1.2646714491756652e-05,-1.2646713472687264e-05,7.991291154795039e-06,7.991292174652641e-06,1.0214052021397057e-12,1.4993979795875977e-05,1.4993980823887648e-05,9.196123865221245e-07,0.0010725431641082125,0.0,-9.66859448344816e-13,0.011288316798092984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.02246305071528e-07,-9.022459655602371e-07,-3.2281138921768423e-06,-3.2281135631270908e-06,2.040857080568748e-06,2.0408574051847046e-06,3.3306691374120834e-13,3.826993240330443e-06,3.826993575401737e-06,2.345542085985114e-07,0.00027087223849823176,0.0,-2.3990471583992687e-13,0.0027661663063392175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3989068198906606e-06,1.3989102766029745e-06,5.0028714740799e-06,5.002874926331572e-06,-3.1622676200817917e-06,-3.1622641685302505e-06,3.4527936724505263e-12,-5.931481544087696e-06,-5.931478090219241e-06,-3.640834396992958e-07,-0.00034426828786043883,0.0,3.945917689523411e-13,0.005166102276214056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1258344399416483e-10,-1.1258344614183263e-10,1.8921978920264357e-11,1.892133295046708e-11,1.4049976988497542e-09,1.4049956983823874e-09,0.0,-1.7606742961190784e-11,-1.7606743297061158e-11,8.800967130763335e-11,2.9302762491780117e-08,0.0,0.0,4.966955074445592e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.486048417992435e-08,-6.486045797700641e-08,-2.319878596314649e-07,-2.319878447593292e-07,1.4704318119867348e-07,1.4704319549156328e-07,2.2204460916080555e-14,2.7500716041520316e-07,2.7500718022056363e-07,1.680936436236785e-08,1.948522354721753e-05,0.0,-2.2204460620999257e-14,0.00018554449563708188,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2312742823716102e-09,-1.231274305859683e-09,-4.9781860565262695e-09,-4.978188384270277e-09,3.42373326683656e-09,3.423731919203129e-09,0.0,5.59688264280153e-09,5.596882749568958e-09,3.049019803408892e-10,4.1725415515941694e-07,0.0,0.0,3.979804824979262e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.597962759074317e-08,2.597961436623078e-08,9.247940175312906e-08,9.247938386883251e-08,-5.7891094407289905e-08,-5.789111105403276e-08,-1.1102230458040277e-14,-1.0968178048602078e-07,-1.0968178257833578e-07,-6.717069286788972e-09,-1.9390227146940625e-07,0.0,1.7578531324957753e-14,1.1018485054381256e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3989761454874088e-06,3.3989747148355344e-06,1.2156232545863144e-05,1.2156231114072101e-05,-7.684530236131143e-06,-7.684531668503297e-06,-1.4321877290871954e-12,-1.4413111564755585e-05,-1.4413112989884997e-05,-8.844135208530791e-07,-7.919679311390018e-05,0.0,1.043609649186965e-12,-3.3014637853300613e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5113095507147063e-09,-2.5113095986210283e-09,-9.182105712826272e-09,-9.182105887986244e-09,6.071309699318421e-09,6.071310462736085e-09,0.0,1.0529172714067576e-08,1.052917291492451e-08,7.389280269673512e-10,7.470568493404584e-07,0.0,0.0,7.07657697606063e-05,0.0
15,O + [Pt] <=> O.[Pt],5.099480585242536e-09,5.099480682521407e-09,1.788337368474657e-08,1.788337458408869e-08,-1.0965760999971678e-08,-1.0965758988814364e-08,0.0,-2.1277057421502263e-08,-2.1277057827388332e-08,-1.2337290984084354e-09,-1.0869330241796236e-07,0.0,0.0,7.362834780779185e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.502281294977488e-05,7.502278005322277e-05,0.00026831664250593517,0.0002683166096075689,-0.0001696177628522807,-0.00016961779575217097,-3.2895908847173336e-11,-0.00031811815241818576,-0.00031811818530483863,-1.9520018001234302e-05,-0.0010897292689574264,0.0,2.2905349247557766e-11,-0.0014892364586703549,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.085004718364543e-10,7.085004853519732e-10,2.962482241207134e-09,2.9624804556774725e-09,-1.6463829755284127e-09,-1.6463830069351951e-09,0.0,-3.509546021892658e-09,-3.50954608884157e-09,-1.466326365766714e-10,-1.3618854332395343e-08,0.0,0.0,1.3574987337986181e-06,0.0
18,[H] + [Pt] <=> [Pt],3.752192442395881e-07,3.7521907303598214e-07,1.3386481995449831e-06,1.338648017486062e-06,-8.440561619468414e-07,-8.440563425386408e-07,-1.7763568732864441e-13,-1.5871109775944326e-06,-1.5871111534631317e-06,-9.387783001596838e-08,9.637865967632958e-06,0.0,1.2212453341549592e-13,-1.0150257500195578e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.332769496630034e-05,-4.3327678848498845e-05,-0.00015496175616608814,-0.0001549617400558049,9.79611334533986e-05,9.7961149563628e-05,1.6109336394616445e-11,0.0001837237366199965,0.0001837237527330724,1.1274826927706237e-05,0.013211293913937244,-0.09541984732825916,-1.1890488662545105e-11,0.7091147864123573,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8593390697722905e-08,-2.859339192918233e-08,-1.0165054330313213e-07,-1.0165054401421296e-07,6.42279460844195e-08,6.422794393086428e-08,0.0,1.2048432991784245e-07,1.204843322162294e-07,7.409686515859324e-09,6.793547088376688e-06,0.0,0.0,-4.694180381912731e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.072968634798836e-07,6.072966006627035e-07,2.1731577072571154e-06,2.1731574422904406e-06,-1.3738221574666928e-06,-1.3738224208645651e-06,-2.664535309929666e-13,-2.5764722063865867e-06,-2.576472473924871e-06,-1.5834808557225512e-07,-1.3368588758795834e-05,0.0,1.9336384457453528e-13,5.384074163949843e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.005263613516839e-05,5.0052614259728044e-05,0.0001790171033579558,0.00017901708147495686,-0.00011316942703226907,-0.00011316944891675086,-2.1882496232797384e-11,-0.00021224436149538627,-0.00021224438337930267,-1.3030653033744441e-05,-0.0005785881000905666,0.0,1.5254464446626492e-11,3.789083869849603e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3047545942136918e-10,1.3047546191034926e-10,7.122149630755568e-10,7.122149766619357e-10,-5.2088936244478e-11,-5.208752429277964e-11,0.0,-3.0243368427533326e-10,-3.0243369004462826e-10,4.760389089797335e-11,4.2555191077784894e-11,0.0,0.0,-1.0916600007806608e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000243736121088475,0.00024373604507753978,0.0008717278704895065,0.0008717277944657976,-0.0005510748989103993,-0.0005510749749303425,-7.601697194620176e-11,-0.0010335272260846727,-0.0010335273021011367,-6.342923746014293e-05,-8.836710341571894e-05,-0.09541984732825916,5.512257349163066e-11,0.0006536539368415953,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.049858000962399e-05,8.049854472046962e-05,0.0002879034889191138,0.0002879034536206469,-0.00018200028367605704,-0.0001820003189752372,-3.529399062611004e-11,-0.00034134048077374106,-0.0003413405160688886,-2.0945006468007438e-05,-0.0011681259233444982,0.0,2.4580337907446185e-11,-0.0014264593892840253,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.66074331190083e-10,-1.6607433435815536e-10,1.9102166205570474e-10,1.9102043767123935e-10,-8.132375075866105e-12,-8.134595573707979e-12,0.0,-2.246289989069336e-10,-2.2462900319200832e-10,-1.2328153081027772e-11,-4.707043348587688e-09,0.0,0.0,7.56699085046916e-08,0.0
