,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07151671122125589,0.3490557076092437,0.1968997909470283,0.4747972317090583,0.03167127736184009,0.309096364115058,0.2848938094343503,-0.119356771988085,0.16283113052047968,0.036547345550011476,0.036547345550011476,0.0,0.212878858980893,-0.9224339272584458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0777075304490644e-05,-1.5103271734431329e-06,-0.00024243367000393104,5.265955721548044e-07,-0.0003102553313682774,-2.357221776056693e-06,2.252682768263631e-05,-1.6008867594250152e-05,6.5163110544268905e-06,-3.20985304742602e-10,-3.20985304742602e-10,0.0,-5.458748096947399e-06,1.2554291694598063e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016668426558333947,0.005643096236650831,0.006213538530982927,0.010168099483340813,6.984754792560964e-05,0.004205094964603512,0.004049023339117933,-0.0024098626562494797,0.0018416762923536094,0.0005047915183138683,0.0005047915183138683,0.0,0.003167800417174034,0.00014898018383007668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4731764087597403,2.1732107653464814,1.8915723057252571,3.6156063196356705,0.022125837210584805,1.7148064852921363,1.692028079356212,-0.7498398452441489,0.9295007333803305,0.24177118770051764,0.24177118770051764,0.0,1.3606474617092665,3.354372074210223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8279378292586663e-06,-5.742391806351959e-06,-7.082541855557603e-06,-1.1126670101558831e-05,-0.00028618943119556125,-4.072443282527026e-06,-3.9805540275025004e-06,2.921629799160304e-06,-1.0589243453705789e-06,-3.125655640026139e-07,-3.125655640026139e-07,0.0,-2.6235412704828727e-06,-1.0435651531554008e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030967353398089172,-0.13767468526373816,-0.1371616964770161,-0.24375567609038193,0.002396099508723376,-0.10396133937724261,-0.10674038653836737,0.049218051247645625,-0.057574870828873394,-0.015805430432344038,-0.015805430432344038,0.0,-0.08746114780074925,-1.5496693623636648,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0118469021959053e-07,-6.224124673984497e-07,-4.3592882337821734e-07,-9.571565963930652e-07,-1.6010621296428097e-05,-5.160282375797828e-07,-5.212277771587278e-07,1.6138419759876816e-07,-3.59843579589308e-07,-9.154956282384973e-08,-9.154956282384973e-08,0.0,-4.552851653339934e-07,-1.052267643446858e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0058397699363691305,0.027220215377202137,0.019541882315436,0.04092525715785671,0.001140918838649502,0.022864648839382707,0.021379196944917432,-0.009268019810383209,0.012109195706324802,0.0029097784748434276,0.0029097784748434276,0.0,0.01673410079258326,0.006201142751507543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4258592645579341,1.780737507732926,1.4923810912410573,2.8616481279454553,0.08691051456414296,1.4372158887281674,1.3491328334029675,-0.6754878224791772,0.6645317846191922,0.16444246257445658,0.16444246257445658,0.0,1.0171770141557455,1.1284634906128435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.823186191999192e-07,1.3187814300330736e-06,9.657701579507502e-07,2.002232976562071e-06,6.511252123735858e-08,1.1015753285221709e-06,1.0364628075238196e-06,-4.480256849596087e-07,5.884371190950613e-07,1.4261769769344269e-07,1.4261769769344269e-07,0.0,8.153607442412391e-07,4.011171493662124e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1725687619015232,-0.7906949138025153,-0.6735230535903077,-1.2875770093960275,-0.013432506255994396,-0.6327958918804283,-0.6200127754850845,0.2731188937059967,-0.3484329139001836,-0.08935015167107051,-0.08935015167107051,0.0,-0.4991638193707997,-0.012140751029277431,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5694370451512125e-05,-0.00016993811497965995,-0.00010337197609273006,-0.0002857169064773635,-0.0003004280874725595,-0.0001331384960861374,-0.00018248474467005615,0.00010052811026864904,-8.204508084426991e-05,-1.8787770882339088e-05,-1.8787770882339088e-05,0.0,-0.00010898221098502662,-2.134467053545091e-06,0.0
