,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0076754637698735785,-0.049153122261818075,-0.020972057880250413,-0.062429202163215826,0.0022798835921114,-0.03921313349540051,-0.04149377603040372,0.03719303354953017,-0.0043854683700329,-0.007161220865918841,-0.007161220865918841,0.0,-0.03524636055738477,-0.31770194611608804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.240432180897333e-10,-4.416910441085604e-10,-1.2801989078934387e-09,-4.332677066193639e-09,7.143906138441667e-10,7.845609344679098e-10,-1.4835723193515746e-10,2.2832639323902395e-10,7.996977787802057e-11,-4.4548509671564796e-10,-4.4548509671564796e-10,0.0,-1.1602354230641671e-09,3.3055446334941485e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011464159183477852,0.004508945228510169,0.0013687831599994186,0.005261583888093822,-3.367331309928248e-05,0.003945435405012978,0.0038927417733835646,-0.0030657549852678235,0.0008268546521013973,0.0006008181273978929,0.0006008181273978929,0.0,0.003221672155922385,0.0004502941616035082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2156350740065229,1.908185226883157,0.4720509568693733,2.168937975520003,0.02366311175500658,1.7129663641935704,1.688902770258804,-1.1507915998260951,0.5186465254356427,0.28923010643243335,0.28923010643243335,0.0,1.3981358427839266,2.0156956838740316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.260091946846128e-06,-0.00016995078975670983,-1.1892875574030894e-05,-0.00022135368138632216,-7.507055699313957e-05,-0.00013147729577218348,-0.000256236907401737,0.00020124169644273495,-5.499952551520324e-05,-2.6271017570920243e-05,-2.6271017570920243e-05,0.0,-0.00012105974319487356,-3.0459664770759674e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013594790336787246,-0.10986518703983074,-0.02838677478007613,-0.12385075725063717,-0.00254470408487652,-0.09939424712195342,-0.09695587545184245,0.06626482620919985,-0.030769108116123246,-0.01656824219347965,-0.01656824219347965,0.0,-0.08034481510562996,-0.7271296433117834,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1104989664985842e-05,-0.00016567752758953213,-2.3442782697758687e-05,-0.0001759555322634223,-1.8677896901371431e-06,-0.00015798210794946147,-0.00015572433329657178,8.867284862603421e-05,-6.705193208779085e-05,-2.8324841180683934e-05,-2.8324841180683934e-05,0.0,-0.0001320258051787069,-0.00016565428230889566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018135217783756062,0.013586962944264319,0.0032189775011515456,0.014292154789109814,0.0006882118102617482,0.013058935919687473,0.01219831907865449,-0.007078346232658905,0.0051184922453649095,0.002074777399136001,0.002074777399136001,0.0,0.010039871170707405,0.0034444181281804227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17535283159628953,1.4445112171669285,0.3491392509128127,1.620499605772916,0.04524036386290276,1.3127501536214174,1.2669366228745929,-0.932455044478476,0.3226669959943659,0.1801347737536984,0.1801347737536984,0.0,1.0142699705010796,0.6299016203145416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.246346369886917e-08,7.577504150900848e-07,1.2340148078931946e-07,8.086884314627154e-07,3.432431315885323e-08,7.196112595525324e-07,6.852869491319989e-07,-4.1149503843696423e-07,2.737919072530041e-07,1.1562647440707865e-07,1.1562647440707865e-07,0.0,5.577587896404071e-07,3.289616690333951e-06,0.0
