,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610104,9.791451795652536e-07,9.39781359585534e-07,0.00012448945432964854,6.146669186645396e-05,707.830472222895,707.830472222895,20.01,0.0035365123124521274,-8.195183553300067e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867423,1.2548346771259556e-06,1.7654541751072653e-06,0.00017966903070636478,8.911386359019515e-05,710.9911708737658,710.9911708737658,20.01,0.005283338555727336,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277279,1.6653591960773307e-06,3.2924592427134986e-06,0.00025885207786416196,0.00012894998607964367,715.4333479545746,715.4333479545746,20.01,0.007872042814067953,-2.2382194854453363e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.057323497124283404,2.4088857311221315e-06,6.480149534207346e-06,0.0003846923382524647,0.0001925578796644251,722.3918058501192,722.3918058501192,70.0,0.0120923556735665,-4.3305887936773146e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758890722781,4.572603108077347e-06,1.6209210634027805e-05,0.000646900426279668,0.00032605195330388906,736.7895252696408,736.7895252696408,70.0,0.02103178613726282,-0.00012953268571716525,510.0
5,1.1,0.0662633991614029,0.01839579352085997,0.04409006820569629,0.0871606808021794,0.008519087150201145,0.0037270579812594333,1225.4859620895504,1277.4352334523649,19.73,0.9971012983812149,-0.4339479063202187,70.0
6,1.2,0.07026868199272561,0.019923794031305717,0.0476883008010598,0.094973507954631,0.005661282343068424,0.002603764854339084,1102.7924410024136,1257.4014716999377,18.400000000000002,0.9999999999998823,-0.3939419220887294,70.0
7,1.3,0.0740563427297203,0.024533518390568033,0.046911836149475444,0.09403891277152644,0.004946957671718332,0.0025537753146610935,1071.5904528314745,1240.555204244057,17.330000000000002,1.0,-0.3560911161029093,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387245597994,0.04574927841160738,0.09207302266362795,0.004597020452069265,0.0025566964369280938,1052.862846091513,1225.8987242249477,16.46,1.0,-0.3355098235583165,70.0
9,1.6000000000000005,0.08427758988601222,0.0383569255446586,0.04320491476804688,0.08747697932778023,0.004274084082609938,0.0026089771491970876,1028.9498705801852,1201.1976998461564,15.150000000000002,1.0,-0.28583989106885227,70.0
10,1.8,0.09027684884714632,0.046846108273810784,0.040680100844275584,0.0826588984661758,0.004121533728196655,0.002676065224755753,1012.9857621337127,1180.3475533279243,14.230000000000002,1.0,-0.24529832060472267,510.0
11,2.0,0.09572834938139431,0.05458823872380754,0.03830843665458493,0.07814024373448189,0.004051858910908273,0.0027519210325554115,1001.002343288454,1162.4203743450746,13.56,1.0,-0.21546704293156776,510.0
12,2.2,0.10070383531597825,0.06168827817382237,0.03610472232676523,0.07392004764162681,0.004016487672013493,0.0028266126732046522,991.3538196548045,1146.5626875407306,13.06,1.0,-0.18912070869369774,510.0
13,2.4,0.10526304553491962,0.06821066340180867,0.03406696848617253,0.07000611972148298,0.003998074049875917,0.0028972628904831146,983.2428051996698,1132.3149070585384,12.67,1.0,-0.16646531102364331,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424735107,0.03218507735976995,0.06638448685889838,0.00398810374387378,0.002962647569110342,976.2180431700826,1119.382333766247,12.38,1.0,-0.14884007345575545,510.0
