,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034655672246738417,0.003453781307563039,-1.2853427801415326e-06,-1.3070851299169518e-05,0.8644069670178738,0.8643950796344387,-1.1785508673659465e-05,-0.003396181682469322,-0.003407966790886063,-1.8841634007643099e-07,-1.8841609352317165e-07,0.0,-0.0022706240803157733,-1.5887183674125624e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.793231940869324e-09,-5.3932007777335e-10,-4.792880932358196e-09,-5.389589878806411e-10,-4.88012151723956e-09,7.491315031755172e-10,4.2539131162369086e-09,-4.596693616982973e-09,-3.4278252487159345e-10,1.0925114469742805e-13,2.9096729415482784e-13,0.0,-2.6562715316439044e-09,3.1773704517490295e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025473365290885333,0.0017280322981234693,0.002560480586651603,0.0017411762475336382,-0.0007167951567752964,-0.001536072528143778,-0.0008192835339210997,-0.0024966444747470053,-0.003315907383328433,-1.2717934796978244e-07,-1.2717946841670864e-07,0.0,-0.00165021946794074,-0.0008177089986357027,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759295832513873,-0.9784292853922144,-0.001340707916562706,-0.9750439848216188,-0.8537148858990238,-1.8191184570007126,-0.9737163307499986,-0.004862549143374256,-0.9785315333110106,-5.660921619080312e-05,-5.660921622676312e-05,0.0,-0.9752598017929325,-0.976756850944737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006983285060012809,-0.0004745899064684354,-0.0007019313221192272,-0.0004781927306373959,0.00019637742391583865,0.00042011802526900675,0.0002237401619764982,0.0006843871967131846,0.0009081288899383554,3.4813543837465326e-08,3.481337061042503e-08,0.0,0.0004514990775293627,0.0003725885894218914,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.365023783952651e-06,0.00010883132264134039,-5.574598345159365e-06,0.00010862174734095224,4.6679709089353e-05,0.00016087537720277115,0.0001141962571443841,-2.5399985542328386e-06,0.00011165617702147975,6.479392957809346e-09,6.479274280630325e-09,0.0,0.00011240300693165587,0.00011449942912394789,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8770167626747996e-08,1.372627715444091e-10,-1.8776233738338404e-08,1.381243456240077e-10,-1.7263407047371755e-08,1.2015971917970858e-10,1.915458173137075e-08,-1.880714227339646e-08,1.1184718128137486e-10,2.165338003017548e-14,-1.5157366021083735e-13,0.0,-3.516603210716718e-09,-3.102965242612657e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.153661673799689e-09,1.090959261101364e-09,-7.1632515243251295e-09,1.0802063415185805e-09,-4.772621822046578e-09,3.376782775686781e-09,8.149400843914158e-09,-6.963250841577559e-09,1.1861464887711208e-09,-2.1850228939489724e-13,-4.0747724238509233e-13,0.0,-1.2201053966801005e-09,-1.0084637794320173e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.892239457575111e-06,-2.6079595107439956e-05,6.946684047556222e-06,-2.6025150527720404e-05,-6.628267404290177e-06,-3.960009707689284e-05,-3.297183261076108e-05,4.55726943221064e-06,-2.8414564381404583e-05,-1.640096127734494e-09,-1.640096127734494e-09,0.0,-2.5510986406659158e-05,-3.560652976048152e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3361077008020618e-07,4.343747204134379e-07,2.3221229755373284e-07,4.329762560111452e-07,5.809008982574295e-07,7.816648547859834e-07,2.0076394719196687e-07,2.2620686333381813e-07,4.2697081380649273e-07,2.6583583995738354e-11,2.6436070344283118e-11,0.0,7.674877578362538e-07,2.4648691629978494e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8338479563589113e-08,2.1588085480623917e-09,-2.036264544270454e-08,1.3415188376408054e-10,4.843328565103762e-07,5.051429437743998e-07,2.0810084219282807e-08,-2.2276055574625412e-08,-1.7684377685404062e-09,6.745860701693786e-14,1.705203677372548e-13,0.0,-8.448143045601193e-09,7.75741396345883e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.020693260827294e-08,8.375218396415703e-07,-2.16013908076865e-08,8.36127157183886e-07,3.260856917203312e-07,1.1838731610771899e-06,8.576303820644735e-07,-2.0035644494910698e-08,8.376938583567304e-07,4.910986590832914e-11,4.926820624979939e-11,0.0,8.287567592467934e-07,7.757417583735438e-08,0.0
