,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491990775477402,0.004474191311079208,-1.1878439059483017e-06,-1.8986508536690132e-05,0.8900917052053116,0.8900737481017442,-1.7798051481018922e-05,-0.00440438744044144,-0.004422185335174704,-3.4417220779072294e-07,-3.441723489507719e-07,0.0,-0.0029493392777196446,-2.3177395687513244e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.356579470848275e-09,-4.0009990410630505e-11,-2.3590765912982074e-09,-4.257368133865742e-11,-1.8646217688474296e-09,2.1187515754283845e-11,1.9001442905307235e-09,-2.128093726791454e-09,4.870202163114419e-11,3.1854701427297146e-13,1.773869648108355e-13,0.0,-1.2796407799155524e-09,3.514093289096827e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002539941156688977,0.0017166137185854664,0.0025565818740226885,0.0017332542989122873,-0.0007399227810796526,-0.0015632232158494578,-0.0008233065266056727,-0.0024907574227925676,-0.0033140434428326608,-1.7907241307586548e-07,-1.7907257990137817e-07,0.0,-0.0016529923257618093,-0.0008205016737836007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502841356170602,-0.9844338770990368,-0.001054172008477504,-0.9800287595520978,-0.8823298357062164,-1.8526768676520007,-0.9789849070665956,-0.006001210665484087,-0.9849273674662752,-8.011577188013816e-05,-8.01157720212981e-05,0.0,-0.9807778981641844,-0.9830726284652357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366467236889553,-0.0005668397678879441,-0.0008421274755992736,-0.0005723205345832067,0.00024360241332114032,0.0005134122837375678,0.00026980921314750055,0.0008204504392492038,0.0010902618660423846,5.887452038159333e-08,5.887452038159333e-08,0.0,0.0005431064626190326,0.00046715571654514014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.60535267182645e-06,0.00013913809398256662,-6.9513307230975956e-06,0.00013879211582808697,6.158647494182533e-05,0.00020732994123502424,0.00014574374660203496,-3.069981459916291e-06,0.0001426734477443319,1.1644608528737747e-08,1.1644467368688269e-08,0.0,0.00014354845014395427,0.0001503250901768329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.164131440653806e-09,7.26662458665222e-10,7.162362201176688e-09,7.248975203503648e-10,7.512726675140565e-09,1.0752588134762947e-09,-6.437472625114309e-09,7.226707905277945e-09,7.892342045530234e-10,2.495001035143403e-13,2.495001035143403e-13,0.0,1.9407349142855553e-09,5.466367398357394e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9821909194765837e-09,1.4726322518829418e-09,2.973450638957545e-09,1.463888889344954e-09,4.704650445363001e-09,3.623033841327621e-09,-1.5095628016790962e-09,2.88844098462108e-09,1.7893024715611171e-09,2.0976216789543935e-13,2.0976216789543935e-13,0.0,1.1551928861697055e-09,3.279820654158842e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.779756913035629e-06,-3.591314335997371e-05,4.882628885394072e-06,-3.5810271426745837e-05,-1.5496176084179114e-05,-5.618906810549458e-05,-4.0692898331466875e-05,2.325039722630954e-06,-3.836785955867458e-05,-3.1408003119526803e-09,-3.140967137465676e-09,0.0,-3.911511676893362e-05,-3.902985971921088e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.65847339658462e-09,5.990610501001183e-09,6.646210058314225e-09,5.9788940671163425e-09,9.075106216181316e-09,8.566078298062785e-09,1.266733253371091e-10,6.427492721076272e-09,6.015529407053035e-09,3.797580091724825e-13,2.385979597103459e-13,0.0,4.116091520690125e-09,9.839460815039698e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.801025696781791e-09,2.7495007806286463e-09,4.125135871495829e-09,7.371893707343605e-11,5.34215136772855e-07,5.299595842341159e-07,-3.97975636137471e-09,1.481964091694284e-09,-2.5733956412070925e-09,-1.3397712659126695e-13,-2.6389434025553227e-13,0.0,-2.980470121963949e-09,1.2026007326165153e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.912048571132677e-09,7.816860559365728e-07,2.2422482885992902e-09,7.800163073047368e-07,3.3302729952202874e-07,1.110387831898881e-06,7.781738800918127e-07,4.410187624482851e-09,7.821898389317301e-07,6.368816638697324e-11,6.325615001140678e-11,0.0,7.805898322458053e-07,1.1713643695097336e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1110049111819493e-07,-7.487100113378193e-08,-1.1182850470277024e-07,-7.559901769326209e-08,3.238978462012034e-08,6.861927125915328e-08,3.622948740644873e-08,1.0798747684081216e-07,1.442169603718376e-07,8.790080569966333e-12,8.654258028408206e-12,0.0,7.137953911508931e-08,1.4212554375151617e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6473172080150396e-07,4.4372805083210494e-05,4.645262836771867e-08,4.4583988922858834e-05,-4.1788894952180574e-05,2.7482978941313157e-06,4.453794537877641e-05,4.948310842921692e-07,4.503238556231894e-05,3.6663474662720504e-09,3.6662063062225827e-09,0.0,4.481258838670314e-05,2.7331834616234177e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3696453548785255e-05,0.0027814830073550094,1.865940940337107e-06,0.002797045836838873,-0.0030810243481550906,-0.000285930651156489,0.0027951798171679462,3.0331306251088208e-05,0.0028255120033230958,2.3009300222588884e-07,2.3009298746256874e-07,0.0,0.0028122580316092055,0.0028036605501554584,0.0
15,O + [Pt] <=> O.[Pt],7.267101749369997e-10,1.2756431752394092e-09,7.257612135575801e-10,1.2746928558784882e-09,9.13432228985401e-10,1.4623688516268732e-09,5.489320490457642e-10,7.795381918374989e-10,1.3284659218699455e-09,-5.440283322191055e-13,-6.901851975914057e-13,0.0,-4.15899019991265e-10,2.2958741208516226e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.8140825070338105e-09,-2.4782265863985347e-10,-3.815098624935409e-09,-2.492791954007065e-10,-3.6138876553953644e-09,-2.450621846033588e-10,3.5469407314305103e-09,-3.756437165731262e-09,-1.7871442406387886e-10,-2.2235830800228742e-13,-3.422818898462251e-13,0.0,-4.505353111336183e-09,8.74618749672652e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.435458119979082e-09,5.141976167913798e-10,2.4368908671966388e-09,5.156311427144938e-10,2.152912910225464e-09,2.316556702821076e-10,-1.9212641117183014e-09,2.351950030957302e-09,4.3068310030189964e-10,-2.1652868944043265e-13,-2.1652868944043265e-13,0.0,2.079176016619113e-10,3.279820331442234e-07,0.0
18,[H] + [Pt] <=> [Pt],8.890786465542618e-09,1.2083168307193758e-09,7.979234693334068e-09,2.960085873956084e-10,1.885560624444507e-07,1.8044876720184052e-07,-8.10729806727939e-09,7.499633387598384e-09,-2.47774466471606e-10,-3.126132953796261e-13,-4.655366822969397e-13,0.0,-8.531015534448382e-10,-6.559639820235551e-07,0.0
19,C + [Pt] <=> C.[Pt],5.909570090526412e-07,0.00021675999389198346,1.0131752074169782e-07,0.0002162703531552994,9.709826918003057e-05,0.0003132677853051246,0.00021616930622831465,6.437222104049926e-07,0.00021681275937504793,1.7662699907904633e-08,1.766255874785515e-08,0.0,0.00021635512639183601,0.00021701476654004356,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.925163254307718e-05,1.3196191778088784e-07,-1.9283522946540626e-05,1.0007150003366379e-07,-1.296607560236818e-05,6.417520075493373e-06,1.9383598189717575e-05,-1.4419979212510041e-05,4.963616179972831e-06,1.0425450405264575e-10,1.0410158066572828e-10,0.0,1.6211565863425644e-05,1.9788248277034366e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.27097743783016e-06,6.154362211190992e-06,4.161759276978202e-06,6.045144047180275e-06,2.579773572794044e-05,2.7681121340724552e-05,1.8833842973468894e-06,3.852185981704271e-06,5.735570720358596e-06,4.971065652158424e-10,4.971444577364945e-10,0.0,1.029123729456556e-05,2.6238561665459365e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8589242386946856e-09,1.3778615689294209e-09,-2.85882840238312e-09,1.377752493286534e-09,-2.878393233042417e-09,1.2156643305570275e-09,4.30699868660596e-09,-1.7741794613579134e-09,2.468858393893868e-09,1.1242835797875014e-14,-3.497771137114409e-14,0.0,3.3483195273337984e-09,-6.559639856092946e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4103554166676833e-09,-3.0054248200191384e-10,2.4106275880575295e-09,-3.002200694959164e-10,2.3566426440565595e-09,-1.3379648792677635e-10,-2.4701922556550852e-09,2.4045662881847347e-09,-3.08988395483739e-10,-2.841939048905665e-13,-2.841939048905665e-13,0.0,-1.871464880143282e-09,2.1865472103447616e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008473872281616756,-0.005741330539961802,-0.008529382846246943,-0.0057968426214317845,0.002467188457128204,0.005200029164052634,0.002732773767133254,0.008309666983142495,0.011042667377011754,5.962965363024324e-07,5.962963833790446e-07,0.0,0.005500838612610176,0.004701387918947509,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003100076072770643,0.6350359436420169,0.00042590847166282974,0.6385844294614381,-0.6980670849862651,-0.06436603756799997,0.6381558030301435,0.006892610125126298,0.6450923987467595,5.253213731754395e-05,5.253213731754395e-05,0.0,0.6420610117300732,0.6401895160547004,0.0
