,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006447669524352896,0.006413353518125381,9.331345291955635e-07,-3.338065942598149e-05,0.9168486942716387,0.9168140662836983,-3.431395069742679e-05,-0.0063250956513649275,-0.0063594072616963955,-7.728852686113806e-07,-7.728852161472112e-07,0.0,-0.004249899071105918,-5.2786164425919385e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.50029323639396e-09,-1.675177082807076e-11,7.498462301859572e-09,-1.8496971688079168e-11,7.758678427948989e-09,8.996201264395503e-11,-7.1140417378214605e-09,7.863875405223133e-09,3.8721534335614053e-10,-7.394949589092333e-13,-6.782867612968126e-13,0.0,1.3579993147775848e-09,-4.441143538829129e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002526356670361335,0.0016988667465320352,0.0025496543585885765,0.0017221642418649944,-0.0007637172451002378,-0.0015911799286473793,-0.0008274676552797023,-0.0024786896477865406,-0.0033061381715894953,-2.7922956260562426e-07,-2.7922935497956616e-07,-0.013328335832084858,-0.001654343027592011,-0.0008237101363899644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006276407478976003,-0.9915070145575696,0.000145489256344386,-0.9851483922858061,-0.9131696035247121,-1.8894646604308114,-0.9852924480474932,-0.007867787438810243,-0.9930827147708401,-0.00012586050662290318,-0.00012586050660518802,0.0,-0.9873582570206786,-0.9914067099859816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008705246622105,-0.0007429249937205084,-0.0011110212039809688,-0.0007530757093710344,0.00033259724798496667,0.0006905479100172702,0.00035794947150172366,0.0010800889490564034,0.0014380420128055707,1.2134149683107114e-07,1.2134162674234772e-07,0.0,0.0007182674650270973,0.0006382069845543684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.02217683038059e-06,0.00018804242522897418,-8.688895279123593e-06,0.00018737570547639913,8.613106948305072e-05,0.00028219585614823434,0.0001960646177893632,-3.5802073603675946e-06,0.00019248440340954368,2.44901711561545e-08,2.4490275970934453e-08,0.0,0.00019340037056456318,0.00019835597686893445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.214614905682988e-09,1.4354108154694046e-12,6.213017294108477e-09,2.5702137903212636e-13,6.440329729857696e-09,-2.107707859259399e-12,-6.442434608485705e-09,6.284773871823697e-09,-4.7420323858353064e-11,-6.554614408513616e-13,-3.188731333871434e-13,0.0,-8.787807176050244e-10,-3.172245289996905e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.070252878578275e-09,3.4985695047286455e-09,8.04893561493844e-09,3.477217713547949e-09,1.1080691614165605e-08,6.513491216132426e-09,-3.3517953163707622e-09,7.899961687025626e-09,3.3073080679015054e-09,3.7890788998164916e-13,3.870273447669701e-13,-0.013330001665833464,5.733042956589644e-09,3.660283235923204e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.138761655090633e-06,-4.1639277714471014e-05,5.307355063046558e-06,-4.147068464685952e-05,-1.866981405798225e-05,-6.544780595231796e-05,-4.677690383258808e-05,2.487843805026568e-06,-4.429020696496473e-05,-5.651565448717202e-09,-5.651470721744707e-09,0.0,-4.5062814666565256e-05,-4.7774016597227045e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3716098314433303e-09,6.923330008522759e-09,1.35068516419323e-09,6.902198892064937e-09,4.326699314840076e-09,9.907333891012492e-09,6.977285621603552e-09,1.3252743263618894e-09,6.876395948664649e-09,1.763081610526928e-13,1.7746808316488155e-13,0.0,6.9651644357828085e-09,-3.1722452899969046e-07,0.0
