,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037274875753742676,0.0037147107677774098,-7.005797265047672e-07,-1.3476910989385523e-05,0.8721931648259743,0.8721802770603618,-1.2776331380344317e-05,-0.0036522310946883953,-0.0036650069594294766,-2.234772918062918e-07,-2.234772918062918e-07,0.0,-0.0024414282725063728,-2.0438715373122752e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.429337387624434e-08,-3.8263960701103616e-10,1.4293354111604131e-08,-3.830456772698407e-10,1.4297690238101534e-08,4.120123855006585e-12,-1.4810651578083715e-08,1.4358848430223889e-08,-1.453467709831803e-10,1.4278653372513642e-12,1.4278653372513642e-12,0.0,-3.6124424702342712e-09,-1.470410694014501e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002545463397585761,0.0017249088729222712,0.002559497745647497,0.0017389431058236662,-0.0007237786819368527,-0.0015443063792096674,-0.0008205338194832802,-0.0024951487353486457,-0.0033156619005504056,-1.402912434824981e-07,-1.4029118227042328e-07,0.0,-0.0016511385978068506,-0.0008175486163000113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004973552488816202,-0.9802003069337477,-0.001293093850618891,-0.9765557428981064,-0.8623208404538331,-1.8291860989046282,-0.9752752602719088,-0.005164139180017671,-0.9803890348801003,-6.253554629416684e-05,-6.253554629416684e-05,0.0,-0.9768900976668575,-0.9785790672862016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007334840128948492,-0.0004980567016045958,-0.0007375277522057373,-0.000502100450428666,0.0002084879726642731,0.0004439175016341896,0.00023542903812729228,0.000719036816165711,0.0009544675471148154,4.036471289523238e-08,4.036476973501615e-08,0.0,0.0004748057867812949,0.00039612877207239277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.675877889260247e-06,0.00011687250389493816,-5.917678289185675e-06,0.00011663070306025915,5.0650503627060646e-05,0.00017319898939493285,0.0001225482895778163,-2.6513677749887186e-06,0.00011989701696974426,7.672328745754657e-09,7.672328745754657e-09,0.0,0.000120690282446826,0.00012439678591153326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1228554289469964e-08,-4.676802036628675e-11,2.122714370504003e-08,-4.7565994717330806e-11,2.1556932332910094e-08,1.392170774937176e-10,-2.0708156274530852e-08,2.126860141431117e-08,-2.92909407492441e-11,1.0857558694959798e-12,8.494736914531247e-13,0.0,-2.6635011105274424e-11,-6.301762097851312e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.984704621184007e-08,1.177843536394913e-09,2.984217845507961e-08,1.1732269649701689e-09,3.098090128557712e-08,2.210790078649366e-09,-2.8770115515763827e-08,2.9731240070094306e-08,1.0556710878844792e-09,6.468908723884463e-13,6.468908723884463e-13,0.0,2.174134686694644e-09,7.352056356488059e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.46468449206231e-06,-3.222478323084921e-05,4.542029039745575e-06,-3.214743870775171e-05,-1.3552401212960868e-05,-5.0241862321462475e-05,-3.66894660826376e-05,2.1867741402654044e-06,-3.450269274543835e-05,-2.2130786341937406e-09,-2.2130786341937406e-09,0.0,-3.5208511862226215e-05,-3.734844395198978e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4189229366014127e-08,5.239605094074846e-09,1.418133275931722e-08,5.2317878837401615e-09,1.6028477876012472e-08,6.960443492176873e-09,-9.168495185082677e-09,1.3882037930149556e-08,4.929143710257116e-09,1.1356356797399078e-12,1.2864351060587907e-12,0.0,1.4642067801218993e-09,-2.940821842071897e-07,0.0
