,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397987340187703,0.007353907565750535,3.156923853952064e-06,-4.091959095778204e-05,0.9245518458656056,0.9245073617980134,-4.407883885326982e-05,-0.007257589281626132,-0.007301662568454422,-1.043710991856851e-06,-1.0437108619484785e-06,0.0,-0.004884185069755405,-6.908657100944743e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.660777554830518e-10,-2.037656959636252e-10,3.646590738974546e-10,-2.0442246473559368e-10,5.420398630147523e-10,-3.933506100941498e-10,-1.5739738731230123e-10,6.06416793948401e-10,-2.930837415086747e-10,5.683491297287191e-14,1.3454795724186884e-13,0.0,-6.923557847372741e-10,-5.729311669522733e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025199433884696178,0.001691298894811009,0.002546472186026581,0.0017178274725918867,-0.0007703266613404886,-0.0015989438965323772,-0.0008286227795732586,-0.0024724876889927415,-0.003301090833216292,-3.2801829029750533e-07,-3.2801829261729765e-07,0.0,-0.0016539682453632866,-0.0008228333386612945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006400333874456416,-0.993849421420239,0.0009853461883559667,-0.986536675854956,-0.9224193074185383,-1.9008225952708404,-0.9875122909840368,-0.008655656699103013,-0.9960824728463692,-0.00014831847990046156,-0.0001483184793844716,0.0,-0.9896311842193698,-0.9946174287877253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012295273029233804,-0.0008285767654904507,-0.0012424692776641427,-0.0008415187926547674,0.0003756186437548271,0.0007765756827703689,0.0004009536552479838,0.0012063451452865614,0.0016073054818878485,1.5954510432416194e-07,1.5954511920949626e-07,0.0,0.0008036523548381998,0.0007235760152335556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.398339148391567e-06,0.00020820435820334104,-9.243136354367024e-06,0.00020735955912068907,9.637877848783566e-05,0.0003129817086201607,0.00021660242516134603,-3.663488077326598e-06,0.0002129396018808972,3.183592286010808e-08,3.1836054017599557e-08,0.0,0.00021380785274276588,0.0002185472015081746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.444059447990201e-09,-3.128258703188396e-10,3.4457095739266955e-09,-3.1209495790996205e-10,3.239435389834584e-09,-1.3979903457777818e-10,-3.567683018754852e-09,3.424038003707955e-09,-3.6282033066264277e-10,-1.3918754197424387e-14,3.711667785982745e-14,0.0,1.934516130102727e-10,3.348299205208968e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8012602601171803e-09,5.0334412087518185e-09,2.7700198500564777e-09,5.003261817662911e-09,6.6757410387875294e-09,8.41248312580904e-09,1.5177605339310183e-09,2.582731742055604e-09,4.468436419126679e-09,6.632821711776454e-13,7.569660936603645e-13,0.0,4.5003198572301425e-09,-6.138548134508163e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.159857195861593e-06,-4.317897297099509e-05,5.359572817576507e-06,-4.297925795533927e-05,-1.9610143367421386e-05,-6.794889872118396e-05,-4.8338906196195e-05,2.48818785579111e-06,-4.585065242826321e-05,-6.87543715178803e-09,-6.875377610450629e-09,0.0,-4.66130938546547e-05,-4.776162623953568e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5943647584405996e-09,6.939065366858769e-09,3.5708984179255184e-09,6.915594772604053e-09,6.5047115571678675e-09,9.84941082381921e-09,3.3447015168705007e-09,3.3602245827023287e-09,6.704924652242917e-09,7.499256049404445e-13,7.499256049404445e-13,0.0,7.390224131990519e-09,-6.138548138868038e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.402860917155819e-09,6.8030916809677066e-09,2.1271666434287324e-09,2.5271573079175616e-09,5.367014623087766e-07,5.371313261568151e-07,-4.721935663529205e-10,-2.122772157466389e-09,-1.7109307827377068e-09,-3.9107832974173575e-13,-3.274773557006923e-13,0.0,-1.182434989591546e-09,-7.291851176543758e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.416575297401624e-09,7.047880037579685e-07,4.986290231950475e-09,7.023619305401001e-07,3.088356949248456e-07,1.0056845630232997e-06,6.973763642919797e-07,8.519757200156125e-09,7.05892134718204e-07,1.0490797017841265e-10,1.0489521132039833e-10,0.0,7.0382518278929e-07,4.6876188018390087e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.828335114506073e-07,-1.2327232656181142e-07,-1.8475664362945662e-07,-1.2519526070442015e-07,5.568534296873065e-08,1.1522182274604973e-07,5.902410181799192e-08,1.7817524502187106e-07,2.377656199737714e-07,2.327254365016767e-11,2.328201613566314e-11,0.0,1.1765112429278504e-07,-7.812697654275027e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5404632508239192e-07,1.9745468014644476e-05,-1.7213041362832307e-09,1.9897793928450888e-05,-1.904636363079136e-05,8.530389364685872e-07,1.9899937859908838e-05,3.590803050140268e-07,2.0258572028948716e-05,3.0193350334474423e-09,3.0194092668031615e-09,0.0,2.0096218603211944e-05,6.875174139339113e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.150181299974916e-05,0.0035233490099660274,-1.2877563282952407e-06,0.0035535641408943742,-0.0037788411161439397,-0.00022412371620864925,0.0035548504227257104,5.876536917614694e-05,0.003613619208747557,5.390840419895656e-07,5.390841197026097e-07,0.0,0.0035875037895826143,0.0035673299278348976,0.0
15,O + [Pt] <=> O.[Pt],5.461216746271965e-10,3.57299765626395e-09,5.440926626466355e-10,3.5709700125717876e-09,7.976762711203068e-10,3.8245522516501044e-09,3.026873395913505e-09,5.859082814322584e-10,3.612778422178535e-09,3.9378475416904025e-13,4.1272972515998916e-13,0.0,3.981049949361974e-09,-1.5625394012213936e-07,0.0
