,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004990225621524631,0.004968776427295087,-9.244726917619995e-07,-2.2372596669726114e-05,0.8989081346603045,0.8988864937778306,-2.1444762852773487e-05,-0.004893833277990285,-0.004915280408286701,-4.3697254658075596e-07,-4.3697254658075596e-07,0.0,-0.0032798946235720896,-3.2265426610612576e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3396538341066005e-09,-3.084777089080141e-11,-4.340751480460784e-09,-3.2014901771182915e-11,-4.142889997997703e-09,-6.793053619136099e-11,4.074960252062637e-09,-4.108216747982735e-09,2.1629107959021014e-10,6.052890965074672e-14,6.052890965074672e-14,0.0,4.501383027537319e-10,-5.576740080755221e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002536414899981842,0.001711716720626688,0.002554752386483846,0.001730054056698717,-0.0007478396867438995,-0.001572511156095785,-0.0008246762583532826,-0.002487790007237684,-0.0033124467824708157,-2.045083471939352e-07,-2.0450828660824353e-07,0.0,-0.0016537019880595947,-0.0008212679702394581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005774255737939922,-0.986636176661621,-0.0008241847925160514,-0.9817346618809134,-0.8923348651383736,-1.8645003484808065,-0.9809185613918985,-0.006511842354564563,-0.9873665281536537,-9.168758839381112e-05,-9.168758839381112e-05,0.0,-0.9828044991289275,-0.9855196124618635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009039003715721219,-0.0006116702370710716,-0.0009104343791604576,-0.0006182042657582117,0.00026634421966290875,0.0005585781333355644,0.00029223174987927575,0.000886543558223897,0.0011787790187394584,7.272448763788041e-08,7.272448763788041e-08,0.0,0.000587658905510109,0.0005098999643540886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.059011220220384e-06,0.0001526418398297271,-7.479895621893277e-06,0.00015222095473454406,6.832163173856978e-05,0.00022802262916734976,0.00015970025483966617,-3.2442099635139813e-06,0.00015645686619519852,1.45787935352802e-08,1.45787935352802e-08,0.0,0.00015736742150729472,0.00016181841745849297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.849111008111443e-09,6.21946966512424e-11,-8.84736968389802e-09,6.210444440163503e-11,-9.16057940739891e-09,7.807589946790144e-11,9.105033820371756e-09,-8.923052738876384e-09,8.111552246955759e-11,7.676837321556261e-14,7.676837321556261e-14,0.0,-2.1434527263888442e-11,-1.8589131270014894e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.886628704644888e-10,2.2589484540279447e-09,-6.995395855684506e-10,2.2482336287888596e-09,1.2593855472117048e-09,4.178996742626294e-09,2.693772147438419e-09,-8.128226737506225e-10,2.1311789251589834e-09,3.37281166346605e-14,9.743678138899608e-14,0.0,3.174045603407076e-09,6.506197454152673e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.916178103534196e-06,-3.779765799505141e-05,5.035857957589066e-06,-3.767797819128488e-05,-1.651855394336727e-05,-5.9232380885744634e-05,-4.2713833996177005e-05,2.3835315320897924e-06,-4.033030348022494e-05,-3.769601719449945e-09,-3.769601719449945e-09,0.0,-4.109414869481598e-05,-4.21973357022213e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.17969467473547e-09,6.325016334813106e-09,2.1668685009368978e-09,6.312461504834677e-09,4.477000379022944e-09,8.391348098786075e-09,4.848817354388235e-09,1.9219874756956584e-09,6.0588588337299185e-09,9.368921287402495e-13,9.368921287402495e-13,0.0,7.998590852591152e-09,7.435654296257884e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4929306580660847e-10,3.134064060845784e-09,-3.3210591360715456e-09,1.601460202396495e-10,5.318955467318915e-07,5.3576555843992e-07,2.478267848996973e-09,-6.421241348396183e-09,-3.0107871975250177e-09,-8.485119712624165e-13,-6.049200177899529e-13,0.0,-1.4147161924624046e-09,4.647283899525724e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5116061453191387e-06,2.7915681861600957e-06,1.5011516485468026e-06,2.781113692527753e-06,3.3840129850429116e-06,4.6639750809280304e-06,1.2799619960772581e-06,1.4339994691349281e-06,2.7139615142963083e-06,2.6397789340084753e-10,2.6397789340084753e-10,0.0,4.227939174154984e-06,9.294567630592933e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3260373973392776e-07,-8.334317696215146e-08,-1.3349468162696918e-07,-8.423421396926644e-08,2.6964434289614162e-08,7.594575963862872e-08,4.9327404516452543e-08,1.1065283802866136e-07,1.5992374311841435e-07,1.0138065111187288e-11,1.0242461662675487e-11,0.0,7.986411488603157e-08,3.7178272906707655e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7747952443456228e-07,3.939540289958375e-05,3.0128011761905895e-08,3.960300879006985e-05,-3.736011098551276e-05,2.213237997247087e-06,3.95718133296089e-05,4.78747560833139e-07,4.005188011938382e-05,3.723015338329167e-09,3.7230176582525335e-09,0.0,3.983549621031912e-05,2.23069616292223e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6331548000969147e-05,0.002943260282858415,1.640651789309182e-06,0.0029612330143950986,-0.0032351630705821904,-0.0002756669016961166,0.002959592234626648,3.5091974015041724e-05,0.0029946854279015284,2.7843939886791886e-07,2.784394825636157e-07,0.0,0.0029793019304470815,0.0029669188409958956,0.0
15,O + [Pt] <=> O.[Pt],-8.005200686219312e-09,1.5658020911527886e-10,-8.00211337514371e-09,1.5800476481058296e-10,-8.557903405741479e-09,-8.536529354959046e-10,7.70425450298232e-09,-8.135280469747247e-09,9.718614801071821e-11,1.7167432911393336e-13,2.609913787205048e-13,0.0,-4.897067688573629e-10,9.294569846470301e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.24065943752924e-09,9.3597746500708e-12,2.241541595049362e-09,1.0765529539774622e-11,2.0828309934586746e-09,-2.802835039940179e-11,-2.047325756919999e-09,2.18510924351695e-09,-5.21854061759619e-11,-2.7732007010711e-13,-2.7732007010711e-13,0.0,3.0062732988949244e-09,2.7883705263156373e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.511453101516924e-10,-2.994755377150636e-10,7.535298960844738e-10,-2.9708591214564073e-10,3.2417897786357504e-10,-7.264403271996364e-10,-1.0506188819066685e-09,6.49553599263364e-10,-4.010608444542007e-10,-2.0299329456028552e-14,1.5292161523549827e-13,0.0,1.5522594623586524e-09,4.647283977275808e-07,0.0
18,[H] + [Pt] <=> [Pt],-8.045170985622903e-10,9.459320016904206e-10,-1.6875495824534247e-09,6.31497820474704e-11,1.573472939996615e-07,1.5905352097195334e-07,1.6008561416823273e-09,-2.1436105650232567e-09,-3.985550329472444e-10,-4.3150574615121016e-13,-4.1642624426958184e-13,0.0,2.9641694747121365e-09,-2.788369800648186e-07,0.0
