,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032002878418717837,0.0031897733033573305,-1.1299937931285826e-06,-1.1644195707878398e-05,0.8553283591705475,0.8553177550375665,-1.0514202031746011e-05,-0.0031354785764721336,-0.0031459924488304158,-1.5590593626646876e-07,-1.559075440395861e-07,0.0,-0.0020954018446088796,-1.556940884096143e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.738867225376535e-06,-5.1403902473612e-06,-2.723775772798692e-06,-5.1252987980999685e-06,-6.755788790197304e-06,-9.157311432456311e-06,-2.4015232847212473e-06,-2.6199225993606065e-06,-5.021445632907036e-06,-2.7517957219398307e-10,-2.763854020338516e-10,0.0,-9.098091516477305e-06,3.2912334115490604e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025493134321819162,0.0017314071283513121,0.0025615532875797884,0.0017436468642381853,-0.0007085944316518545,-0.0015264689212661398,-0.0008178603573346116,-0.002498079696809527,-0.003315944925630441,-1.1396943564868105e-07,-1.1396984864428269e-07,0.0,-0.0016490773975957073,-0.0008145631656187048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004525205707162008,-0.9764052481037422,-0.001372299779022907,-0.9732829860257743,-0.8437407358745587,-1.8074642409204509,-0.9719240239581245,-0.004549540905161618,-0.9764293467821128,-5.064857508890293e-05,-5.0648576535898e-05,0.0,-0.9733941826264505,-0.9746901826713801,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006637784174681232,-0.00045305962525717146,-0.0006669525580778092,-0.0004562337725552493,0.00018108919709457157,0.0003918097696890063,0.0002107201908761862,0.000648117695712325,0.0008588392523568632,2.9458283593480876e-08,2.945707776364065e-08,0.0,0.0004237787198192652,0.00034960399991223524,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.904682056787894e-06,9.674929866205078e-05,-7.072431165519079e-06,9.658154937792758e-05,3.774544767072604e-05,0.0001413994748857739,0.00010365398772389473,-4.221141399438175e-06,9.943284209778697e-05,5.162184340688496e-09,5.160737344880576e-09,0.0,9.717421313668533e-05,0.00010530582016777378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.661807179733308e-08,1.7752445990567928e-07,9.617513537883738e-08,1.7708152179372194e-07,2.145158797011889e-07,2.954222656248776e-07,8.090638306380608e-08,9.688848491333116e-08,1.7779486759571904e-07,9.744079514110954e-12,8.259009617797024e-12,0.0,3.018007945540412e-07,2.1775407257339416e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.672111506107574e-06,-3.109618873983011e-06,-1.6627728671494932e-06,-3.1002802326739054e-06,-4.157795677750859e-06,-5.5953028106537894e-06,-1.437507522589011e-06,-1.6092977251594661e-06,-3.046805091600645e-06,-1.6694720899529527e-10,-1.68115145192609e-10,0.0,-5.565911051258351e-06,1.0110014161312314e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.904288296460351e-06,-2.9442389409771065e-05,3.965656943339118e-06,-2.938102078720646e-05,-1.243033210790558e-05,-4.5777004364890806e-05,-3.334667641213221e-05,1.801344972275732e-06,-3.154533203014283e-05,-1.6471121341746963e-09,-1.6487199072944948e-09,0.0,-3.249799272471167e-05,-3.376741924888888e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7394697930982213e-06,-3.245463675404923e-06,-1.729793363870495e-06,-3.2357872456672953e-06,-4.315064286542928e-06,-5.821057915730611e-06,-1.5059940544433706e-06,-1.677119071779045e-06,-3.1831129599200266e-06,-1.7504697509129755e-10,-1.7611882383784732e-10,0.0,-5.796166893227352e-06,-4.0440016291865943e-07,0.0
