,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005966870494556443,0.005937125294227777,1.1561491960891236e-07,-2.9627810971010573e-05,0.9119303199449282,0.9119003053111302,-2.9745449880782767e-05,-0.005853072535155674,-0.005882814195230366,-6.51452852824795e-07,-6.514528793978557e-07,0.0,-0.00392948260877969,-4.4418699373489345e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7714421956881582e-09,-1.9427880093213257e-10,1.7734347521121918e-09,-1.9228774340659857e-10,1.4686486892537305e-09,1.3093763197470362e-10,-1.9657240393253754e-09,1.8152639169800826e-09,1.9127418487802504e-10,-6.303720553652322e-13,-4.325503799110368e-13,-0.013326669998335065,2.6734077788341748e-09,7.817691531686747e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002529640493758447,0.0017029099136531853,0.0025513024820890333,0.001724571722760298,-0.0007594119419888282,-0.0015861153097518836,-0.0008267116743126233,-0.0024817521369252787,-0.0033084412695259446,-2.5455341805622655e-07,-2.545531961219587e-07,-0.014282144641964426,-0.0016543224129942887,-0.0008234160821976402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00615547610495728,-0.9901047196737719,-0.00021995359940589796,-0.9842276032925482,-0.9073767516517783,-1.8824578884648764,-0.9840098130910612,-0.007441618860755277,-0.9913782066877972,-0.00011454580183650543,-0.00011454580185951072,0.0,-0.9860303883745656,-0.9896243618549907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010358337312605102,-0.0006996136021301392,-0.0010447027520242558,-0.0007084826529804999,0.0003107917420077669,0.0006470205507290622,0.0003362233718221993,0.00101623578020334,0.0013524628215949089,1.0396953599657398e-07,1.039695172591592e-07,0.0,0.000675133392605716,0.000596347690889038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.759226787448863e-06,0.00017700132909396536,-8.3408553059269e-06,0.00017641969921161578,8.055245863001054e-05,0.0002653134775017529,0.0001847595192784994,-3.4971504372558063e-06,0.0001812636824058652,2.1020145243019426e-08,2.102008153580935e-08,0.0,0.00018219193037206612,0.0001883352855600677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.993879412093567e-09,-2.1508566242316914e-09,7.997315261211195e-09,-2.14741830694371e-09,7.472058588797655e-09,-2.6726753296759268e-09,-1.0144736454317635e-08,7.81848371300813e-09,-2.326253481952684e-09,-8.244462478745263e-13,-7.682340037012634e-13,0.0,3.608151096102312e-10,1.2183414926852886e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4560025095411782e-08,3.800397712658194e-09,1.4546218403023345e-08,3.787136432067868e-09,1.6656534783949555e-08,6.268153403344639e-09,-1.0007275405426991e-08,1.4243696222639287e-08,3.4410186913542923e-09,-4.95292329215526e-13,-5.331835456582467e-13,0.0,7.905439227808958e-09,7.817691433193541e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0930113623480786e-06,-4.060167656011107e-05,5.245579842059728e-06,-4.044910871746268e-05,-1.8072255150499604e-05,-6.376684663812629e-05,-4.5694134213315415e-05,2.466807847946362e-06,-4.322782952610168e-05,-5.028687517573205e-09,-5.028761331631207e-09,0.0,-4.400152209091594e-05,-4.439331747113671e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.223873532726698e-10,5.6590125554695865e-09,9.064137210092906e-10,5.642803563516469e-09,3.347546270897524e-09,6.474800818334925e-09,3.1272558819758467e-09,5.946900309262215e-10,5.350106039711874e-09,7.291352649763273e-13,7.145200814912777e-13,0.0,4.991468237441507e-09,1.066048824567102e-06,0.0
