,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8564711801633828e-16,2.564715961865251e-18,1.856217003957627e-16,2.5604472419506574e-18,1.8950778995432473e-16,5.501956978646108e-18,1.9725097564556225e-16,1.842575914674571e-16,2.603712790114114e-18,2.614864081326115e-24,2.3832727094730795e-24,0.0,2.298346088788436e-17,1.923496109392188e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7210808616312312e-16,3.901569463884047e-19,1.7210663514264362e-16,3.927660276129082e-19,1.7249421857738547e-16,3.2807287937791457e-20,1.8479435432224588e-16,1.7027064504180846e-16,3.290088318259767e-19,2.2618006789188428e-24,2.3958290043575658e-24,0.0,6.444681893616628e-17,2.441030503273643e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7420727597597656e-16,1.248188674137727e-18,2.7422544488419e-16,1.2462298991345448e-18,2.7176805182452e-16,1.6662516358228325e-18,2.628391206417441e-16,2.690461975771242e-16,1.5394039762557217e-18,1.9200300874953727e-24,1.943550293238095e-24,0.000523416970032938,4.4235685634476474e-17,1.1495075236383218e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.8272707401515528e-16,1.0004797349178739e-17,1.8271786000900007e-16,1.0009935444966459e-17,1.8403658891028663e-16,9.593428013259131e-18,1.2176439384558746e-16,1.8324149421885193e-16,9.344915605358151e-18,2.380427581862752e-24,2.3118458452134348e-24,0.0,4.2586544872241855e-17,4.548408615643997e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.901720381233954e-16,1.988210725846958e-18,1.90152657481609e-16,1.986568263877914e-18,1.9307994389500877e-16,2.389138535679887e-18,1.6989058139103229e-16,1.8865094251778144e-16,9.312191612640543e-19,2.7319174400095795e-24,2.257605111613425e-24,0.0,1.5620001593726185e-17,2.7983356508128296e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.597551201404925e-16,5.817019341330784e-18,2.597414187485963e-16,5.8117413918526944e-18,2.618183577281273e-16,6.701685759128888e-18,2.7335119557642306e-16,2.633643782356686e-16,6.077892013668808e-18,2.5004615069306105e-23,2.4841316293237256e-23,0.0,2.0881108616006802e-17,2.1895678426403555e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.028039247380792e-16,3.148473880705473e-20,2.0276286029970736e-16,3.0807206867515075e-20,2.0879278902599253e-16,4.70770374604191e-19,1.9462923119552354e-16,2.0225100321932134e-16,4.9865776429993556e-20,2.6640393278364176e-24,3.457677420933702e-24,0.0,1.4424199741663952e-17,4.485285763362157e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1171006978907677e-16,7.552548479298642e-18,1.1170855761284104e-16,7.554755368850539e-18,1.119503904631125e-16,7.276225603586203e-18,1.3831812265042078e-16,1.1165745871490852e-16,8.036051092921101e-18,2.7629436288032967e-24,2.7230766531610856e-24,0.0005235478272381635,4.8940263709389794e-17,2.1945388889250127e-12,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8162143716984647e-16,7.274701603215507e-18,1.8164243446750016e-16,7.279640716250725e-18,1.7887878101863117e-16,6.80109398080537e-18,1.8385876464105172e-16,1.7874539324461265e-16,7.229313949324943e-18,1.6701857509874897e-24,1.655010888936027e-24,0.0,3.300504591647827e-17,6.365653964623564e-12,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.470775597476553e-16,4.224578795924935e-18,2.470969303561028e-16,4.220826137928984e-18,2.4456462612840984e-16,5.0029166199438095e-18,3.0073420440027993e-16,2.413019238521732e-16,4.3695718099728435e-18,3.20872237978881e-24,3.2108566287838432e-24,0.0,1.4074271855232278e-17,3.967752748707398e-12,0.0
