,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003984748641043881,0.003970180395692543,-1.290896117106529e-06,-1.5858560684810507e-05,0.8789459489043313,0.8789312531689152,-1.4567359763123136e-05,-0.003906085732919153,-0.003920652831687952,-2.612322922243575e-07,-2.6123242464153113e-07,0.0,-0.002613506137318866,-2.1419888979740223e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2084942899861665e-09,-9.207548929687614e-12,3.2082327157871045e-09,-9.454941347393085e-12,3.2656116752090442e-09,-1.342418328542627e-10,-3.692533211312241e-09,3.3083929337602994e-09,8.631000904212969e-11,1.2377079649261922e-12,1.114749160538024e-12,0.0,-4.9982963734551435e-09,-1.3619582174559e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002543580866337364,0.0017219866419441014,0.0025584937011081553,0.00173689935398013,-0.0007298818497528407,-0.0015514491312392704,-0.0008215733338658248,-0.0024936982699049737,-0.003315251109274103,-1.5330750576716308e-07,-1.5330762872596728e-07,0.0,-0.0016518882767490434,-0.0008201465015862002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005167876581788627,-0.9817674204273851,-0.001228753763085184,-0.9778667690523111,-0.869830556730743,-1.8379853723730766,-0.976650015913052,-0.005453735495295574,-0.9820504874997605,-6.842780686217842e-05,-6.84278069935734e-05,0.0,-0.9783299039404908,-0.9802174403574915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007682435719403149,-0.0005212280767645128,-0.0007727472675962142,-0.0005257317835432048,0.00022034646079438866,0.0004673643979595524,0.00024701739287139317,0.0007531947313058092,0.0010002139847012676,4.622774444296019e-08,4.622762399746464e-08,0.0,0.0004978129702732102,0.0004160163398539702,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.013095820411003e-06,0.00012458865340713842,-6.2884326378148825e-06,0.00012431331621536704,5.442509851069472e-05,0.00018502693129565702,0.00013060170629544823,-2.8045280044021174e-06,0.00012779722376129573,8.93421340658473e-09,8.934090447780331e-09,0.0,0.0001286234659506967,0.0001298812923509885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.221666910842976e-09,-6.870791305968755e-11,7.218179843295011e-09,-7.219129283082117e-11,7.986957015775995e-09,6.965866677203812e-10,-7.290372311775113e-09,7.385971666095724e-09,9.559975854742327e-11,5.020817845850315e-13,5.332081485889493e-13,0.0,-2.371604610788075e-09,-1.6095870230649076e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.511836364619076e-08,1.366076275630679e-09,1.5109222927450045e-08,1.356938537333161e-09,1.7125007934575118e-08,3.3727237869129405e-09,-1.3752285537235743e-08,1.5149129197890154e-08,1.3968474417526331e-09,1.0474698147407178e-12,9.040178762878559e-13,0.0,2.008871155002648e-09,-9.244807382249617e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5864071521857615e-06,-3.359090261028149e-05,4.672289907192068e-06,-3.350501953286851e-05,-1.4265407564780327e-05,-5.244278792700944e-05,-3.8176956195839225e-05,2.239812330261684e-06,-3.593750025599866e-05,-2.5189768970487277e-09,-2.5185559103730326e-09,0.0,-3.6661296068970007e-05,-3.863008867970181e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0061275581202685e-09,5.5460724921202796e-09,9.974478924290097e-10,5.5374178710928924e-09,2.91127405233074e-09,7.547711723427057e-09,4.639305224871562e-09,6.884170020993516e-10,5.226680709603473e-09,8.990967120184455e-13,1.1822605040794205e-12,0.0,2.910290030527124e-09,-7.924120497491197e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7770113717582064e-05,2.8519534010071256e-05,1.7671033879096926e-05,2.8420454091607383e-05,3.951877276692233e-05,5.0268212326838336e-05,1.0749404199784715e-05,1.651039711160795e-05,2.725981623651959e-05,2.0211707714050278e-09,2.0210383542310625e-09,0.0,4.8395246307232226e-05,-3.7144312747109586e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1153340743649547e-08,8.060379158579872e-07,9.616842674160706e-09,8.04336190034346e-07,3.4842450794770624e-07,1.1425684631896413e-06,7.947000389190187e-07,1.1568148958030542e-08,8.062681881136407e-07,5.7736386282272696e-11,5.760396910831614e-11,0.0,8.018523585098406e-07,1.2264002081390063e-14,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0069836193825217e-07,-6.673193892912357e-08,-1.012755326160806e-07,-6.730910373004977e-08,2.599443100737087e-08,5.996085356143842e-08,3.396642461449348e-08,9.376955388276715e-08,1.2773598031374927e-07,6.66916181788398e-12,6.54871632239053e-12,0.0,5.873183969250487e-08,-1.132017234484117e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5375995176855222e-07,4.914961902715825e-05,5.455586195050061e-08,4.9357935296156694e-05,-4.5880414688374664e-05,3.4227250408426915e-06,4.930321574046469e-05,4.886812935423579e-07,4.9792056087249876e-05,3.4740332657726423e-09,3.473953315780815e-09,0.0,4.957226785326346e-05,3.10774112505809e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1196634629313669e-05,0.0025964391861563207,1.9789894411067526e-06,0.0026096151541821016,-0.0029033304792438707,-0.00029577015754663036,0.0026076415142049746,2.5605735725630527e-05,0.0026332425149376555,1.836656946939057e-07,1.8366557173510107e-07,0.0,0.0026221055916563745,0.0026100733180058106,0.0
15,O + [Pt] <=> O.[Pt],6.960537097755044e-09,-1.6892129835913678e-10,6.959884949167078e-09,-1.6913954480034025e-10,7.103600203361188e-09,-1.2035959751161682e-10,-7.243034390056334e-09,6.9746509908760175e-09,-1.5714380998195681e-10,4.686354431398179e-13,3.456766387516501e-13,0.0,-1.4588380295077227e-09,-1.4150215417035459e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.8470547351336706e-09,-4.511488463470687e-11,4.844877814881102e-09,-4.7283688600826354e-11,5.325078227656407e-09,2.822716869447568e-10,-4.639334500964909e-09,4.9342686819653874e-09,2.9493653849196616e-10,1.0404325498354937e-12,9.256709990732027e-13,0.0,-2.4553097294195625e-09,-1.1886180994787238e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1040998319740318e-08,-1.656877282946645e-10,1.1040585153589172e-08,-1.660974956460003e-10,1.1131505536766763e-08,-7.518262411025163e-11,-1.1206685337503934e-08,1.1046158766191669e-08,-1.6052699684455974e-10,5.432965353412083e-13,4.1190144934836345e-13,0.0,-3.1959544446491217e-09,1.5238694220369393e-07,0.0
