,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.1198859145974592e-15,1.6889567735581937e-19,1.1198553961179798e-15,1.6783760355349884e-19,1.1271897919590849e-15,1.1238297659399643e-19,1.1064608356904758e-15,1.1217487597139182e-15,2.0744382586762927e-19,1.4354113978674877e-24,1.843779880438536e-24,0.0,1.204188811794979e-16,6.9496362450434014e-12,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],6.785837398197125e-16,1.1952334273009567e-19,6.785869343448996e-16,1.192132835117057e-19,6.779786495391498e-16,2.2237357814428413e-19,6.990596427354275e-16,6.789459548590953e-16,1.2903848627852593e-19,2.906930903451898e-24,2.9479654567966092e-24,0.0,6.319322548840831e-17,1.3111647206453942e-11,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.658181728429437e-16,1.8042186891091138e-19,8.658113583525803e-16,1.7978432263102454e-19,8.675304133288045e-16,2.951952228355953e-19,8.64587039795594e-16,8.657902247901891e-16,1.8831434511364826e-19,1.520237169451763e-24,1.576995387696528e-24,0.0,9.145695417642648e-17,6.115680124948578e-12,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.850330434180589e-16,2.733360949163789e-20,7.850164000061523e-16,2.751091201975946e-20,7.890285682158622e-16,4.9181568371514305e-20,7.830208566739821e-16,7.853719819890358e-16,2.5103283563951247e-20,1.9715192007170536e-24,1.9715192007170536e-24,0.0,9.178669992298405e-17,1.658646528043623e-11,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0075387699828985e-15,1.1839930478564864e-19,1.0075204995416818e-15,1.183570060185472e-19,1.0119116420600767e-15,1.8264996975848595e-19,1.011071154853513e-15,1.0075044850904448e-15,2.057704708610118e-19,2.5701304070541634e-24,2.61578033328356e-24,0.0,1.1366338337106188e-16,9.358843457651437e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.805900023936818e-16,5.859385521172863e-19,4.806051579124809e-16,5.855229655186082e-19,4.771033538852378e-16,7.254331354372702e-19,4.692933953448806e-16,4.806254271027143e-16,5.931493865071704e-19,1.9349561205605123e-24,1.9349561205605123e-24,0.0,7.223493061018403e-17,8.895534313335609e-12,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.866627598495234e-10,1.3650937844709176e-09,4.813759922583708e-10,1.3562296624056283e-09,2.5049348301681627e-09,4.216696194551761e-09,2.2161685454693574e-10,4.2709324337416157e-10,1.2640137037290257e-09,5.795137320905525e-18,5.795137320905525e-18,0.0,4.04061138093146e-09,8.663879782563926e-12,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6943377899161067e-16,1.0067011381789655e-19,3.6941741169536086e-16,1.0052515760305559e-19,3.7329779533889033e-16,2.0508607821338832e-19,3.696543339432017e-16,3.692359812970295e-16,1.1179076473951212e-19,2.3304024812095728e-24,2.3304024812095728e-24,0.0,5.216197665922288e-17,9.636828641968157e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.121790057503252e-12,1.3619178643679351e-11,5.065569767635508e-12,1.352739263644073e-11,2.6674346319108126e-11,4.345661821530185e-11,2.0392634409187564e-12,4.683473447241266e-12,1.2898154386426938e-11,5.91741210018552e-20,5.91741210018552e-20,0.0,4.217214716596703e-11,1.3528625185261705e-11,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.3621195731268174e-15,1.345229934019069e-19,1.3620999105579045e-15,1.3380686993679491e-19,1.3667965258287529e-15,7.805035248177832e-19,1.3960199860135902e-15,1.3628587141222168e-15,1.3577621925801637e-19,2.1569354665182273e-24,2.08828306283245e-24,0.0,1.276599650743183e-16,4.494098046778589e-12,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.2113330574957111e-15,4.046479251134123e-20,1.2113206154691942e-15,4.0486392294698623e-20,1.2142720980040351e-15,3.74512075869971e-20,1.2136030664493999e-15,1.2112545035232053e-15,3.9735119589964424e-20,2.9328097280057842e-24,2.9328097280057842e-24,0.0,1.1460254281272412e-16,1.728142820035275e-11,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.019073248023583e-16,4.996209009168159e-19,4.019166410739772e-16,4.976056343549291e-19,3.998755573423004e-16,1.1127424416310422e-18,4.0695919504649853e-16,4.018472312516305e-16,5.020940938734036e-19,1.8837174896357463e-24,1.8837174896357463e-24,0.0,3.393176642305512e-17,1.4223605445507817e-11,0.0
62,C=O + [Pt] <=> CO[Pt],6.819684471541622e-16,7.012974013526785e-20,6.819471425184455e-16,6.994494326453011e-20,6.873671673681169e-16,4.313225017290647e-19,6.612764480562887e-16,6.822474332308527e-16,7.014107143264447e-20,2.6131618156076207e-24,2.6131618156076207e-24,0.0,9.626013767047325e-17,7.270388728626469e-12,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],9.964325779345153e-16,9.777936038924276e-20,9.964100609764987e-16,9.758618453118554e-20,1.0017992445265247e-15,2.4750367683558256e-19,1.0319670723001275e-15,9.97922686351585e-16,1.0104999656316602e-19,2.32954464586751e-24,2.32954464586751e-24,0.0,7.314899965613939e-17,1.075652347775475e-11,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],6.206950854429668e-16,9.695534856220716e-20,6.206925823472218e-16,9.678259203942098e-20,6.213502202159881e-16,6.88702234938561e-20,6.391027243931086e-16,6.208951607487742e-16,9.121205845363758e-20,4.261583573216821e-25,4.2525206591906e-25,0.0,1.0696070836832015e-16,1.0053806912012376e-11,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.2771482151825637e-15,2.2216192431014336e-19,1.2771321913913176e-15,2.2122649160486616e-19,1.2812944300279836e-15,8.534629411498416e-19,1.2639924976235798e-15,1.2774404432872714e-15,2.4689924586608164e-19,2.100724987176142e-24,2.100724987176142e-24,0.0,8.019600831025205e-17,9.590471881400985e-12,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],5.52464370314721e-16,1.0280423479842672e-19,5.524704845434924e-16,1.0280997209137763e-19,5.510567830257084e-16,1.0300666194825421e-19,5.709375707474893e-16,5.539402753114761e-16,1.0143884049245954e-19,2.023906943422749e-24,2.023906943422749e-24,0.0,6.746616226736115e-17,1.2972653747739425e-11,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],7.675808690577524e-16,3.31965634918784e-19,7.676011956357717e-16,3.3136726814279927e-19,7.629097565693451e-16,5.5468844236386095e-19,7.588373345729272e-16,7.666869292125045e-16,3.3069036552121086e-19,1.6220888608054042e-24,1.6220888608054042e-24,0.0,9.474968915810249e-17,1.144373416715235e-11,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],9.892910536341001e-11,2.714539463877123e-10,9.784512489689256e-11,2.696563996410124e-10,5.141505454548678e-10,8.528976443922493e-10,4.2637691827448004e-11,8.868191468973423e-11,2.54293674389075e-10,1.1658371190350176e-18,1.1658371190350176e-18,0.0,8.221352761624921e-10,6.717981602886553e-12,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],7.006320393088129e-16,5.898941472977828e-19,7.006074083520143e-16,5.88962319775356e-19,7.06479591856036e-16,9.213602273092886e-19,6.876945404531053e-16,7.002796083945578e-16,6.089874557352046e-19,1.8844584390364578e-24,1.9851648609916075e-24,0.0,8.054308221619585e-17,7.551938040786764e-12,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],4.072591036580281e-16,9.922212338028989e-20,4.0724556946345894e-16,9.887312720036888e-20,4.104488132708241e-16,4.625605100089713e-19,3.9835020763730505e-16,4.073240357551041e-16,9.877233698019577e-20,2.2943138484796943e-24,2.2943138484796943e-24,0.0,4.6561266878528604e-17,1.3760279802893388e-11,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],5.711895901622639e-10,1.5924227190859847e-09,5.649667360054623e-10,1.5820210223022513e-09,2.9494984493118214e-09,4.9441760372230566e-09,2.5618378243641316e-10,5.045192793018275e-10,1.4797116397265568e-09,6.784237163874893e-18,6.787740242489432e-18,0.0,4.746695512384093e-09,1.283366161849372e-11,0.0
