,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4299333664761626e-14,1.4262867617932543e-13,2.4038214282821033e-14,1.4198902940025172e-13,1.5035686956091108e-13,3.7316168179664674e-13,5.0748438093620695e-14,2.4533007712221477e-14,1.4320655810507103e-13,4.096673582970319e-22,4.636993707177087e-22,0.0,3.5632633179971247e-13,1.6643292072968423e-11,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4603872532151125e-11,8.577658432771941e-11,2.4334426963550336e-11,8.527287803907658e-11,1.490869212363577e-10,2.726132639672852e-10,1.850842652833018e-11,2.244702020726336e-11,8.17000321854839e-11,2.461245788782979e-19,2.454133379747073e-19,0.0,2.690648332895874e-10,8.013437858058956e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1828934117840322e-15,1.5884244762592088e-20,2.1851364984867436e-15,1.58284630168819e-20,1.8267049971794347e-15,3.564273643820671e-20,4.951903792905216e-15,2.2069502994772748e-15,1.5919202545356124e-20,1.340138547846258e-25,3.515403356340891e-23,0.0,2.7878923682370893e-16,1.8107167067818738e-11,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.81356424207184e-11,6.192850963907341e-11,1.793554396641738e-11,6.156366661565427e-11,1.0974512676900459e-10,1.958813387452835e-10,1.334206414113888e-11,1.6764647517103678e-11,5.939667672732978e-11,1.8248009583694181e-19,1.8184104942056327e-19,0.0,1.9709209894560098e-10,7.077050153151305e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.8450814286580505e-12,2.3126666460814836e-11,6.7697563950182114e-12,2.2988046879281313e-11,4.171810597516746e-11,7.484729939893255e-11,4.819753536608018e-12,6.382840325342306e-12,2.2273863475631494e-11,6.722828148379853e-20,6.691370159485159e-20,0.0,7.428130156961834e-11,1.2328398217938057e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9163926691396866e-11,6.637791084091673e-11,1.8951710876010278e-11,6.598244496725793e-11,1.176631413073249e-10,2.1365327091386107e-10,1.4210307130826126e-11,1.7754256021981156e-11,6.373088092088385e-11,1.9195728509293686e-19,1.9133458121687928e-19,0.0,2.1158049324994937e-10,1.4246127393176828e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.986646569038498e-14,2.835439470805473e-13,4.9279199955546765e-14,2.821305476977856e-13,3.317496600718065e-13,7.853200826664555e-13,9.737167771788618e-14,5.022654814593208e-14,2.844081236663075e-13,8.50499200605946e-22,8.981095668335245e-22,0.0,7.782180122407846e-13,2.9999023548276337e-11,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6765054400868616e-11,5.8007241171280786e-11,1.6579687165271843e-11,5.76619909210687e-11,1.0274784177945001e-10,1.8654639769890535e-10,1.2406371029802157e-11,1.555145203097846e-11,5.5729904202353775e-11,1.6763411755438534e-19,1.6722034982602488e-19,0.0,1.84786797662514e-10,2.2025946511751787e-11,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.362113727680541e-13,1.9665488485835183e-12,3.3238740521087796e-13,1.9572729112629198e-12,2.133754110446874e-12,5.215258466539876e-12,6.786349423379295e-13,3.3911676424727987e-13,1.9735758128769045e-12,5.710110078279797e-21,5.639109438910348e-21,0.0,5.230937009938202e-12,2.1838815597800143e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.802454407047577e-11,6.355865956268927e-11,1.782418952416272e-11,6.318192607490857e-11,1.111724499965414e-10,2.0365369370239255e-10,1.3893883715465862e-11,1.6766423509898096e-11,6.117660895621603e-11,1.8412394363822804e-19,1.8372654721504525e-19,0.0,2.0171787184132048e-10,2.0473893575656246e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.410596225751033e-14,1.5198563029144625e-13,2.3815392271391302e-14,1.512535123265543e-13,1.666228015050573e-13,4.120316530495416e-13,6.03092897941125e-14,2.426850031575279e-14,1.5247888724267805e-13,4.589083494658474e-22,4.424254035386859e-22,0.0,4.159465675515493e-13,8.861012888732571e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3269963445688327e-15,1.6611559057933103e-20,2.3270005180840423e-15,1.6612760569842585e-20,2.3259142124964556e-15,1.713438803785154e-20,2.3198128996880662e-15,2.327067373948432e-15,1.675896174035226e-20,5.499725157863994e-25,2.0660259757060047e-23,0.0,2.793822998645764e-16,2.7298524437661483e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3784084041955384e-15,1.146016664719368e-20,2.3784133737458903e-15,1.147073944769634e-20,2.377170029436951e-15,9.78975604099435e-21,2.377340558818282e-15,2.3784448744594137e-15,1.1611310949690651e-20,5.017077472843468e-25,2.1813923362923996e-23,0.0,3.0290355882678294e-16,1.1238626325257818e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5984521481294495e-11,5.458714907152528e-11,1.5808545874317482e-11,5.426165097954406e-11,9.746227342388719e-11,1.758635994674133e-10,1.1524286413433887e-11,1.4799869080595324e-11,5.2384787978806414e-11,1.575511971688088e-19,1.5707845751785507e-19,0.0,1.7435001563249646e-10,2.148658624111129e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0529622638979784e-14,2.6955933332540783e-14,3.0199949265439335e-14,2.671852820980084e-14,1.846182904183774e-13,3.593137657422987e-13,2.9074467468640698e-15,3.061581044491834e-14,2.6830550215647696e-14,8.344743882704015e-23,9.152150175158465e-23,0.0,3.4845117495128183e-13,1.8636027898411937e-11,0.0
15,O + [Pt] <=> O.[Pt],1.661645814304519e-11,5.7215311137136004e-11,1.6432793602760097e-11,5.6874069555868354e-11,1.0179674406097971e-10,1.8433817499772333e-10,1.2167624283065862e-11,1.535582949849498e-11,5.4854915522064035e-11,1.6522934796528992e-19,1.6473061845941456e-19,0.0,1.8250370140737275e-10,1.2823701868280491e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8280240660718625e-11,6.323691807637594e-11,1.807840869307871e-11,6.286105587830561e-11,1.1184377046518122e-10,2.031223983399723e-10,1.3520790336267467e-11,1.690303459261778e-11,6.065278184963981e-11,1.8250941394770418e-19,1.8193992691974848e-19,0.0,2.0109321787525978e-10,1.929609400223812e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8424777608245843e-13,1.0624600104906675e-12,2.81216115509571e-13,1.0566178124986182e-12,1.6707889795778675e-12,3.197089089009641e-12,2.582619933561347e-13,2.652252706959539e-13,1.0282380526928246e-12,3.128039189404405e-21,3.0635658896361294e-21,0.0,3.1850956032605837e-12,1.2251313517464833e-11,0.0
18,[H] + [Pt] <=> [Pt],9.748846560944335e-15,5.19343097359283e-14,9.619037132336987e-15,5.161607939387253e-14,7.907494072280874e-14,1.7141280749472648e-13,1.922221408334001e-14,9.764140742754533e-15,5.197173547919916e-14,1.6196175691417642e-22,1.643174336686088e-22,0.0,1.7781141170242672e-13,1.474267104579731e-11,0.0
