,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.41231762017203e-05,0.0003746677503276763,-0.0007518098285849381,-0.0004412677883019109,0.0008928593886151845,0.0012034065363168058,0.00031054437498603143,0.0004843694343772518,0.0007949153135489772,-0.0006882326865184834,-0.001633567733023522,0.0,0.0,0.02241176196575288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4066559800325428,-2.0573708412539164,0.2735986739568879,-2.1871628581140534,0.5418011539919277,-1.9255421937753037,-2.45404729122387,0.9997098701083086,-1.4788707741030576,-0.6745247994036931,-0.6943234959615795,-0.09569377990430417,0.0,-6.965079591259723,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0010699480393282607,-0.0036192036523682494,-0.0007529263230501459,-0.0033021900178794956,-0.0013919442998551227,-0.003941191704314167,-0.0025492828890459084,0.017185536879856196,0.014635815882857095,0.003441290193175693,-0.00016355578446044893,0.09569377990430417,0.0,0.0025432063179476527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01815940151586563,-0.08215459784632036,0.01894958127582795,-0.08136521060337235,0.017356822655168015,-0.0829563717542533,-0.1002957862476679,0.03385989020267204,-0.06646985608810393,-0.021394189581130728,0.0289259705575398,0.0,0.0,0.530136323798825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4067170256145036,-2.0572527006095678,0.27374784369453115,-2.186958833517721,0.5417726926185463,-1.9255112847304732,-2.453988935417035,0.9987170284572457,-1.4797803123342623,-0.6746289289215844,-0.6942639105719015,-0.09569377990430417,0.0,-6.965325020147413,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40755947499463135,-2.0502431266725925,0.2684959259709542,-2.1859026416337555,0.5488051388255725,-1.9124549112833313,-2.4478262538382993,0.9875100532729103,-1.4844887309086972,-0.6817717786264467,-0.694847956733905,-0.19138755980862535,0.0,-7.277312652345704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4066633676264208,-2.057346946884699,0.2735951287179892,-2.1871496503973136,0.5418196459710476,-1.9255074450640952,-2.454030670742903,0.9996323706759819,-1.4789295850379913,-0.6745473496379882,-0.6947007363349219,-0.09569377990430417,0.0,-6.964902556796084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.4066669277296444,-2.0573278543746016,0.2735773365594915,-2.187151406861976,0.5418448933848733,-1.9254671764276814,-2.4540151142331763,0.9996241760176838,-1.4789218665804993,-0.6745661694190973,-0.6946927409743878,-0.09569377990430417,0.0,-6.964145002596609,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012246029500948366,0.004213634289307859,0.0008540360172012451,0.003843056280171456,0.0016009846317153731,0.004590027220936713,0.002988994735884343,-0.019692357408711135,-0.016703951276352484,-0.003928524818438438,-0.005930729683793325,0.0,0.0,0.0158798126054944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.51871964376608e-08,8.551016547362905e-08,-9.268228762739385e-08,3.801506016983514e-08,3.0531755598969325e-09,1.3375051288066515e-07,1.3069735044843088e-07,-1.1895402569040493e-07,1.1743328340902222e-08,-3.9128719273868846e-08,-2.5425581813497193e-08,0.0,0.0,1.0648953123515027e-06,0.0
