,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4333443381050125e-05,0.0008823861036903691,-0.0012226471114637342,-0.0003646051509084258,0.0012834712680929844,0.002141534732453582,0.0008580524515074447,0.0007176476844148397,0.0015757062937220576,-0.0008740017138253765,-0.0017737534161185971,0.0,0.0,0.02706885714728708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.415206727515412e-08,1.2841908682340293e-07,2.0170295815772658e-07,2.5596999089403666e-07,-5.4642363931874686e-08,-3.753425152751581e-10,5.426702016391997e-08,-1.171796900756782e-06,-1.1175298725851274e-06,-1.0465508236967017e-07,7.38666947349325e-08,0.0,0.0,1.1169396281306209e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6208353998233634e-05,-0.00011913174814590213,0.000239709183766274,0.0001043687791324989,-0.0002094714671585402,-0.00034481126387577403,-0.00013534008020773421,-0.00031566894075606356,-0.00045100859372215724,0.0001250943627202036,-0.00017500593968551717,0.0,0.0,0.0028255554358176285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001077488058433963,-0.0010301095769330083,-0.0024617017481910765,-0.0024143239225417504,0.00032022083727957,0.00036759998098410105,4.73789919912397e-05,0.010386330121714705,0.01043371403465976,0.0006360665796397957,0.04321599119928997,-0.09606147934676283,0.0,0.4838463657001481,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.158644911032162e-05,0.00014286438227379314,0.00016780948275685868,0.00023908748451222358,-2.5574698113102587e-05,4.570316578974809e-05,7.127788213117997e-05,-0.0011044890834089505,-0.001033211988519652,-0.00011949618307862868,8.010396665408965e-05,0.0,0.0,-0.00026025511149493805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010134924403576587,0.008092446853745465,-0.005943556447825845,0.0011349054842348975,0.008038368144738278,0.01511781984083387,0.007078882669442731,-0.01198250791949461,-0.0049044734777216785,-0.0077825865765471895,5.9058602546287024e-05,-0.09606147934676283,0.0,-0.3519529514985019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.53040009858928e-06,1.6680731447681317e-05,-1.859707436465101e-06,9.29062308080768e-06,1.299255649710765e-05,2.4142888655758674e-05,1.1150330721906609e-05,-5.125323927533685e-05,-4.0102914267054964e-05,-1.470975726449335e-05,-0.000200090378278731,0.0,0.0,8.268090861437206e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4971273242936542e-05,5.375174856868582e-05,-2.4736907188908242e-05,1.404355273499964e-05,5.506658326075377e-05,9.384707412331763e-05,3.8780469512728675e-05,-9.946398668772343e-05,-6.068355574107753e-05,-4.828937581158878e-05,-0.00036329319332600266,0.0,0.0,0.0009008288575568983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001338165536276204,0.004273581773823891,0.0009297045792953161,0.0038651088269665754,0.0017506087286413936,0.004686037072944016,0.002935376957344634,-0.019638109707287948,-0.01670330920248277,-0.0038422026919213816,-0.006255985657050696,0.0,0.0,0.01498567220777818,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0498003878666218e-08,1.3443819931629544e-08,-2.6816993426992613e-08,-2.8751714319343078e-09,5.9800972918709926e-09,2.9921911115466145e-08,2.3941821573180164e-08,1.6456183867303763e-08,4.039800647531356e-08,-6.250152926671355e-09,-2.6774015407611958e-08,0.0,0.0,1.5349068633364365e-06,0.0
