,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4344603722661337e-05,0.0008823769283296884,-0.001222628247759522,-0.00036460662256748813,0.0012834746498018115,0.0021415177781582595,0.0008580321157237822,0.0007176363882391692,0.0015756746615226461,-0.0008740018269604427,-0.0017737544089646883,0.0,0.0,0.027068853317284564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.556587192373527e-08,1.3456380465716584e-07,2.2183956788758486e-07,2.708375126572908e-07,-5.203638252281159e-08,-3.0384400273115402e-09,4.89979363737026e-08,-1.2300153397051769e-06,-1.181017397216894e-06,-1.1016798626828297e-07,7.210090439954213e-08,0.0,0.0,1.1167664338949615e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6221847508365444e-05,-0.00011914837392345858,0.00023973087564008945,0.00010436035166183199,-0.0002094662519046011,-0.0003448361678218055,-0.00013537019947028282,-0.0003156649014236558,-0.00045103467357134074,0.0001250957424189867,-0.0001750056997894445,0.0,0.0,0.0028255533603016164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001077476399423988,-0.001030115129476058,-0.0024616820167730124,-0.0024143214023993765,0.00032022434496736167,0.00036758627688774975,4.736178025864197e-05,0.010386307965886458,0.010433674665287095,0.0006360654062411633,0.043215990825076586,-0.09606147934676283,0.0,0.48384636806752795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.160304855555465e-05,0.00014285112250833685,0.00016783780250135535,0.00023908594504594766,-2.5569933216974405e-05,4.567807152082603e-05,7.124802294254567e-05,-0.0011045025271150936,-0.0010332552910974357,-0.00011949520978334625,8.010239829397312e-05,0.0,0.0,-0.0002602452050713757,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010135081068760644,0.008092448808972431,-0.00594352974555418,0.001134918476956692,0.008038372666792528,0.015117810649841426,0.007078868957184016,-0.011982565959942135,-0.004904545232896953,-0.0077825916694091585,5.905928308265232e-05,-0.09606147934676283,0.0,-0.3519529426238208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.5449024480604574e-06,1.6669188543278628e-05,-1.83642642169067e-06,9.287858864121295e-06,1.299819460547369e-05,2.4122481536539606e-05,1.1124285474311698e-05,-5.126827493044186e-05,-4.014399515727266e-05,-1.4710815681434151e-05,-0.00020009274604398787,0.0,0.0,8.267881040533553e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.498935096742962e-05,5.375047895057484e-05,-2.4705439400472806e-05,1.4055673199649905e-05,5.507114039385522e-05,9.383228393191337e-05,3.876112217639064e-05,-9.952021733938299e-05,-6.075913373439753e-05,-4.829346061079513e-05,-0.0003632945797396817,0.0,0.0,0.0009008298994902594,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013381803913853918,0.004273585315284177,0.0009297306381141255,0.003865123572529519,0.0017506122707573052,0.004686029301047894,0.002935365643403424,-0.01963817107210905,-0.016703381880824396,-0.0038422079822761405,-0.006255985133491426,0.0,0.0,0.014985673480941247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.316297558877361e-09,8.855764966959757e-09,5.488188831561344e-09,6.027665495289868e-09,1.1171978552928489e-08,1.1711451800115345e-08,5.394672308365496e-10,-3.367718457383664e-08,-3.3137711193524753e-08,-9.936337534175082e-09,-2.8329687551046733e-08,0.0,0.0,1.5316382633961957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1449426054031865e-06,5.080055599423708e-06,-3.252814749236659e-06,6.822980811964517e-07,5.585575305551228e-06,9.520688479939023e-06,3.935112949359291e-06,-6.879415801009383e-06,-2.9443031201574484e-06,-4.665827587760761e-06,-3.533749976946161e-05,0.0,0.0,3.272551420615794e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8888366276803122e-07,5.222523412506135e-07,-8.596056680785862e-08,2.474081190348359e-07,4.66407472937731e-07,7.997761659041358e-07,3.3336868330332834e-07,-1.4275705096242262e-06,-1.0942018242633736e-06,-4.6259898874200013e-07,-4.209410495230787e-06,0.0,0.0,0.00012561829219340218,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2832121118202225e-06,2.609274944883813e-06,3.11287167558653e-06,4.438934539253012e-06,-5.642854488324553e-07,7.617773600605904e-07,1.32606281403831e-06,-2.050020308133141e-05,-1.917414053490004e-05,-2.1925601352253306e-06,9.772760059652314e-07,0.0,0.0,-5.921197031001212e-06,0.0
