,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.205379274496935e-06,0.0007051331797822437,-0.0009890553670499065,-0.00028913452564634993,0.0010123736794922693,0.0017123085294359047,0.0006999277640778965,0.0005797817502799714,0.0012797135724093463,-0.000733857637310951,-0.0015636512887098088,0.0,0.0,0.025276844063378184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.065414917504766e-08,1.2977105580546114e-07,2.2660598268941314e-07,2.757228957098935e-07,-6.71924281594836e-08,-1.8075526033042865e-08,4.911690116686033e-08,-1.2713385583215552e-06,-1.2222216545143876e-06,-1.0772919799899534e-07,5.7636437857441994e-08,0.0,0.0,1.1035619081993115e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.290474667312903e-05,-0.00010563506262380195,0.00020192381343067548,8.338378008973872e-05,-0.00017856817715795862,-0.0002971077594846054,-0.0001185397939959501,-0.0002505190241217495,-0.00036905852115374355,0.00011511676571573772,-0.0001694131316703089,0.0,0.0,0.0023797116336757604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051189640441193,-0.0009518689518519457,-0.0029002101941821273,-0.0027469629329941385,0.0007132762503582902,0.0008665290492565345,0.00015325170580092804,0.012004746481119722,0.012158016584397155,0.0005732164340515907,0.056164279049175724,0.0,0.0,0.3421627232449599,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.0832657105149634e-05,0.00012071675959770754,0.00014891191075831788,0.0002087960659927147,-2.839004681152132e-05,3.149400224071258e-05,5.988406606407778e-05,-0.0009840134707303687,-0.0009241299939426852,-0.00010491256689943088,6.0055722616594966e-05,0.0,0.0,-0.00025278232045476635,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998931846439591,0.007277512452585893,-0.005088629403058917,0.001288607943152611,0.006966159139234406,0.013344165287040003,0.006377561876696089,-0.012080049685795572,-0.005703258221747794,-0.007296256474062419,-0.0005280761260533037,-0.09578544061304177,0.0,-0.33559748988745725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.455853517546156e-06,2.4494681486354896e-05,-3.273819878187251e-06,1.3765006274876412e-05,1.832482020203638e-05,3.536365002591871e-05,1.7038826703384133e-05,-7.796167304053182e-05,-6.092285962466436e-05,-2.27982488963945e-05,-0.00037981867699473363,0.0,0.0,0.0002013176850953152,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0979189769191808e-05,4.399066155998904e-05,-2.104741731851511e-05,1.1964043908833549e-05,4.342156824273137e-05,7.643305074986891e-05,3.30114681707384e-05,-8.596533171505834e-05,-5.295389192563189e-05,-4.1722723645650806e-05,-0.0003717745133723078,0.0,0.0,0.0010155865054923346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448127365003354,0.00420229605531686,0.0008178111450208432,0.003775281835502867,0.0016773576888068598,0.004634853799903636,0.002957446504148012,-0.01966614748346448,-0.01670928259511564,-0.003960202055840365,-0.006046879859227365,0.0,0.0,0.013634644751545046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.804488371092711e-10,4.9137630371751394e-09,-5.881566436404598e-09,-1.74824721450335e-09,7.52896261907449e-09,1.1662273701161539e-08,4.133312572061907e-09,5.433149983420273e-10,4.6766311479323605e-09,-5.666184435283249e-09,-2.6723635940784524e-08,0.0,0.0,1.3500578479304505e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.651993909984378e-07,3.985973097360197e-06,-2.7403568895012117e-06,4.804167067117303e-07,4.316265029574525e-06,7.537038849484111e-06,3.2207736846438886e-06,-5.3478325270921316e-06,-2.1270590140615176e-06,-3.8691676812906646e-06,-3.529119807906393e-05,0.0,0.0,3.247716452810779e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3324931032892368e-07,5.813675635330685e-07,7.683397072464362e-08,4.2495223100866917e-07,3.916952552666368e-07,7.39813489480695e-07,3.4811824792257507e-07,-2.229001269563396e-06,-1.8808830359662541e-06,-5.183361780416822e-07,-7.071736934094828e-06,0.0,0.0,0.00023395514695257055,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.777715626848293e-07,1.9469105854144326e-06,2.4938728136464982e-06,3.4630118478751807e-06,-5.58011783902243e-07,4.111272173297562e-07,9.691390134077468e-07,-1.629591897723681e-05,-1.532678012827879e-05,-1.6955329424604526e-06,6.950354564923671e-07,0.0,0.0,-4.954118935692645e-06,0.0
