,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001995192345702061,0.0019201245405198915,-0.002967135194945761,-0.0012465843745269277,0.003317440998417747,0.0050380999513852465,0.0017206018730078652,0.0017516436095923646,0.0034722756214011184,-0.001233205613921926,-0.0018496986729437945,0.0,0.0,0.028140619579774682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.533448490583525e-08,1.531392911583055e-07,1.2907275399650068e-07,2.0687754590956825e-07,2.2423199289392786e-08,1.0022800201798347e-07,7.78048031559497e-08,-6.541183359692593e-07,-5.763135300836197e-07,-8.645404584245289e-08,6.687096330099737e-08,0.0,0.0,9.756520307318146e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9436445358879786e-05,-0.00014311235977425117,0.0004413942722446185,0.00025884473333424786,-0.0003563355229864454,-0.0005388836056374578,-0.00018254873315117374,-0.0005384448890947529,-0.0007209926393134758,0.00010501857099493154,-0.00017075741381889227,0.0,0.0,0.0030247221746515416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007376723605148401,-0.0021237686745156125,0.0017103158752817798,0.0003241856295401188,-0.0031479877163547456,-0.004534050620818768,-0.001386106538929265,0.000483107261961456,-0.000903005973348651,0.0012290947354016088,0.014867066873826648,0.0,0.0,0.9176587822781291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013273741746394537,0.00026270800352543516,0.00026328050103689986,0.00039325125676074776,4.203303455139195e-06,0.0001341737224596861,0.00012997041353305717,-0.0012253390055803905,-0.0010953701846254005,-0.000147961868516061,0.00013363242287429988,0.0,0.0,-3.2051840088059233e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002688441426381875,0.001761690572925018,-0.002350380716179668,-0.000857573386806123,0.002847760905892449,0.00434064583535322,0.001492842416856648,0.0008958589601105225,0.0023887147507338944,-0.0011112204129143102,-0.002310635806483377,0.0,0.0,-0.020547237292844446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3815543101091452e-06,2.9712044723796873e-06,7.787877374809569e-08,1.6675289155415428e-06,2.665167163455059e-06,4.254817345887567e-06,1.5896501344714968e-06,-6.234727587086577e-06,-4.6450775477174816e-06,-1.6555982200756688e-06,-1.2182013026311383e-05,0.0,0.0,-1.7351704241211744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.630802346510105e-05,9.470059947692685e-05,-4.4660591903317534e-05,1.373193682497012e-05,0.00011603058669058088,0.00017442320925270974,5.839255480555427e-05,-9.664128220209538e-05,-3.82487838349181e-05,-5.432612927254418e-05,-0.00023385379294610674,0.0,0.0,-0.00018919038315452536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022349483937957014,0.005428440129758289,0.0019138066322789788,0.005107288112829212,0.002551148001213495,0.0057446498347590155,0.0031934203646614657,-0.017418757392194967,-0.014225893281676215,-0.0031514825503917232,-0.004579181368788939,0.0,0.0,0.015042136623559053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.919830585263344e-09,1.798677794866016e-08,-2.3362521570635557e-08,-8.295583581564806e-09,2.8797691014543392e-08,4.38646420345226e-08,1.506694231516078e-08,8.118804870875365e-09,2.3185747322865794e-08,-1.1275718814672201e-08,-2.0744396733308137e-08,0.0,0.0,1.9809978096825266e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3067160800651863e-06,9.74820209374414e-06,-5.911166665231193e-06,5.303187453671599e-07,1.2382741844720501e-05,1.882422844941231e-05,6.44148578909691e-06,-7.91860341392808e-06,-1.4771181272100345e-06,-5.704484189757457e-06,-2.434250467016391e-05,0.0,0.0,1.5147819526741085e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.264329824895759e-08,3.5213867105848103e-07,-5.641464214737313e-07,-2.446510574207174e-07,6.202488165551362e-07,9.39744195199673e-07,3.1949536070717545e-07,3.621750583075133e-07,6.816704104871093e-07,-2.2697637100523835e-07,-3.044591294534805e-07,0.0,0.0,-3.0037060764175044e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7297804899195137e-06,7.636396333984548e-06,7.48411155502858e-06,1.1390727539607845e-05,3.322602355615806e-08,3.939841726482642e-06,3.906615687945853e-06,-3.563469413468722e-05,-3.172807983141023e-05,-4.338826926045737e-06,2.537934864757047e-06,0.0,0.0,-1.471835549972856e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.269132423636138e-10,4.687291131567566e-10,2.3538592152145432e-09,2.295664032765199e-09,-1.2719293391997713e-09,-1.3301053720056271e-09,-5.818861277813568e-11,-6.060214313845714e-09,-6.118413819061927e-09,-1.274961660634504e-10,-7.4022995339631e-10,0.0,0.0,-6.31362088375231e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.422330063382052e-07,-3.5732503765448994e-06,6.927324991730321e-06,3.49630736636428e-06,-7.102995321932079e-06,-1.0534012446479634e-05,-3.431017374963907e-06,-6.307624732576343e-06,-9.73864190146434e-06,2.341008842665648e-06,3.527656549132878e-06,0.0,0.0,-0.00015448722357446363,0.0
15,O + [Pt] <=> O.[Pt],1.4786215519630795e-10,1.0348899254551074e-09,7.824525649983492e-09,8.711546419267508e-09,-7.4106747599429185e-09,-6.5236428831891684e-09,8.870278691442012e-10,-2.4940876376930967e-08,-2.4053850657343092e-08,-7.762355051466695e-10,7.020159732740995e-08,0.0,0.0,9.546012652554152e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0126971928831312e-05,-5.474570722327367e-05,0.0001008897603513769,5.627097550930795e-05,-0.00011943523194638065,-0.00016405391845848754,-4.461873982237061e-05,-0.00011212113880286481,-0.00015673982859920266,3.342646869532029e-05,0.0001887877541837939,0.0,0.0,-0.0015130770920011977,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.038424999568507e-07,-6.7380815323382315e-06,1.484921790618637e-05,7.707292827730769e-06,-1.3819228392413093e-05,-2.0961151400220836e-05,-7.1419240135821225e-06,-1.4325968520054832e-05,-2.1467891503579143e-05,4.594793248095116e-06,-4.46541200299136e-07,0.0,0.0,-0.00043037436979538385,0.0
18,[H] + [Pt] <=> [Pt],-8.767981332521711e-10,-3.302766924958066e-10,-1.3609554806376104e-09,-8.144386091753106e-10,-4.001037084632034e-10,1.4641944452931245e-10,5.46519258389667e-10,1.6156349138932317e-09,2.162147184781837e-09,-5.766762886995297e-11,-2.2037623576452947e-09,0.0,0.0,-1.2141578622600594e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0005625034684672361,0.001661852148243818,-0.0009243643721188808,0.0001749679618915039,0.0020264894205998707,0.0031258541946016676,0.0010993424959342532,-0.0015866740738389332,-0.0004873490208847843,-0.0009744300177152302,-0.004586175330320269,0.0,0.0,-0.0476262775550086,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.565798207747992e-09,-3.659602288977718e-09,-2.6740688922392245e-09,-3.7678818821192244e-09,-2.4591937357169876e-09,-3.5530039012634953e-09,-1.0938037967970831e-09,1.174089381217484e-08,1.0647083988178424e-08,1.8472548657686574e-09,2.03167816831444e-08,0.0,0.0,1.8231490920231487e-08,0.0
