,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.349855675325394e-05,0.001291129624912235,-0.0018429613910858466,-0.0006353535874252955,0.002012725938087445,0.00322038030420462,0.0012076300598188906,0.0011785463719560499,0.0023861906642584432,-0.0010947889383831951,-0.0019446860179647139,0.0,0.0,0.02860408045828729,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.180548092595558e-08,1.4723135842337346e-07,1.82741006740693e-07,2.4816689722758473e-07,-1.9275042637267388e-08,4.615084156198938e-08,6.542587510172818e-08,-1.00081886574112e-06,-9.353930018522471e-07,-1.0571211277292497e-07,8.551457970754664e-08,0.0,0.0,1.105325575464665e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5420392021519922e-05,-0.00013657245842574442,0.00032491376614137454,0.00016292043054579614,-0.0002745032157884417,-0.0004364955803826324,-0.0001619928092692728,-0.00044988919542972495,-0.0006118812759133992,0.00012662314626354595,-0.0001808101373171698,0.0,0.0,0.0034672569966511953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017206231229899113,-0.011950663000764075,0.01042038959242344,0.00018910766283925258,-0.013879076868136452,-0.024107872909818067,-0.010230215901237273,0.0095208344931305,-0.0007103554100353479,0.009904270807163695,0.01973097033088306,0.09671179883947352,0.0,1.3342624399932863,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.693448981915545e-05,0.00019244035107795994,0.00020952078579910394,0.00030502675459567123,-1.581354067494049e-05,7.96922129191547e-05,9.550576868434931e-05,-0.0012410888778832114,-0.00114558429452081,-0.00014026436071469734,0.00011679524797223986,0.0,0.0,-0.00019765015240516215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002798257539528482,0.000636384296168159,2.6797844049524847e-05,0.00038335548406610745,0.000533217148151155,0.0008897765938493529,0.00035655754447423585,-0.0017963030954769382,-0.0014397519558631614,-0.00046489757066633274,-0.003801359833112735,0.0,0.0,0.08364747965440593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9832151372771854e-06,7.48949932035982e-06,-3.4871927248812637e-07,4.157564758245735e-06,6.319936010313721e-06,1.0826220334079604e-05,4.506284048652489e-06,-2.0122124000539523e-05,-1.561584086230313e-05,-5.5815221740369595e-06,-5.6108233804593306e-05,0.0,0.0,-1.5178023284982533e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4203133786092314e-05,7.229862900265642e-05,-3.252646595808082e-05,1.5569001982612817e-05,8.10142277729416e-05,0.00012910975032426903,4.8095483573754003e-05,-0.0001065710349137795,-5.847560260310587e-05,-5.50580432787319e-05,-0.0003117454861913503,0.0,0.0,0.0003603266909066781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016437304464177174,0.00460676836429153,0.0012560006935657458,0.00421902712306571,0.0020320171879327957,0.004995066610719309,0.0029629892143227033,-0.018807642475399435,-0.015845210529497205,-0.0035439530613036144,-0.005713870209592195,0.0,0.0,0.016135439600329357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.082799384636038e-09,8.957169101609438e-09,-7.611494950296906e-09,-2.737114201164831e-09,1.5793916790017398e-08,2.066831082013619e-08,4.874381294579971e-09,-6.77328031782399e-10,4.197049122624012e-09,-8.708688078821233e-09,-2.624656175906863e-08,0.0,0.0,1.7891475227721277e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0936816135273005e-06,7.293771068354545e-06,-4.358048942332823e-06,8.420402004130558e-07,8.554680339305207e-06,1.375477015390767e-05,5.200089349937774e-06,-8.368216684442148e-06,-3.1681277807872923e-06,-5.671886556272526e-06,-3.238229664894064e-05,0.0,0.0,2.6380086511624102e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.296302028434435e-08,5.432935736912671e-07,-6.004793457453453e-07,-1.401487732116553e-07,7.673872012162388e-07,1.2277177708300705e-06,4.603305609982242e-07,6.493973315785984e-08,5.252702913369624e-07,-4.460939066108346e-07,-1.252260272860941e-06,0.0,0.0,-2.3904788653218815e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1312462655740004e-06,4.383005593579337e-06,4.711406776252722e-06,6.963166174443935e-06,-4.5262072072514443e-07,1.7991385723546449e-06,2.2517592789722245e-06,-2.840401152357635e-05,-2.6152252895543496e-05,-3.224550768566413e-06,1.700452785409514e-06,0.0,0.0,-6.278253458315063e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3942906539936346e-08,1.795868532421098e-07,-3.986391689966722e-07,-1.9510940600389198e-07,3.512916452167903e-07,5.548214174346698e-07,2.035297607582097e-07,5.255516983185264e-07,7.290814611597961e-07,-1.649392550204959e-07,1.5237638741016796e-07,0.0,0.0,-1.8230272726363872e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.504652828892916e-07,-4.47175616562485e-06,9.43391850601474e-06,4.511696624010767e-06,-8.545893002957215e-06,-1.346811398982324e-05,-4.922221426163933e-06,-1.2024565282193842e-05,-1.6946786123336908e-05,4.019080309014667e-06,-3.384184293858366e-07,0.0,0.0,0.00019462437937219337,0.0
15,O + [Pt] <=> O.[Pt],4.9715881974175645e-09,1.3577061353408049e-08,2.8561708110965195e-09,1.1461657106634409e-08,7.090044461830817e-09,1.5695524169370975e-08,8.605475580067365e-09,-5.55634955208184e-08,-4.695802011176096e-08,-1.1822202290276513e-08,1.347039706003015e-07,0.0,0.0,8.989243453755145e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6287230256430656e-06,-3.995987445395739e-06,2.5182807985019684e-05,2.381554319886475e-05,-3.0480206341966472e-05,-3.1847470359429386e-05,-1.3672644502750348e-06,-8.808475521655821e-05,-8.94520184617876e-05,1.979810483743896e-06,0.00022199138328304056,0.0,0.0,-0.0013205558087022006,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.0263705581894827e-07,-5.463628135910901e-06,1.0652907037573553e-05,4.786641240342814e-06,-9.862357819447334e-06,-1.572862239698088e-05,-5.8662651722068085e-06,-1.211328460216285e-05,-1.7979549060812073e-05,4.870894257047946e-06,-1.0550724862709684e-06,0.0,0.0,-0.0002734653040503149,0.0
18,[H] + [Pt] <=> [Pt],5.557542767468881e-10,-2.455970977131964e-09,1.1151971889908055e-09,-1.8965088359738116e-09,-4.48041228343022e-12,-3.016177677164699e-09,-3.0117249599987995e-09,3.694127563746289e-09,6.823930756613796e-10,-1.7713529420395754e-10,-1.791223512417071e-08,0.0,0.0,5.766465798263921e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0006864612964098662,0.002268517132858861,-0.00108929184565845,0.0004927358975849295,0.0024647653758868627,0.0040468493459062645,0.001582044976321123,-0.003432521245772641,-0.0018505305734849789,-0.001755325139008057,-0.011487223112900872,0.0,0.0,-0.016526815016657804,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.771320461089998e-10,-2.8550477960793787e-09,-7.000540818389267e-10,-2.777973408332627e-09,-8.542969670612678e-10,-2.9322131941634073e-09,-2.0779202723396803e-09,9.421888307341712e-09,7.343962807475954e-09,1.1552220517989573e-09,3.710305641524934e-08,0.0,0.0,1.6924091019134837e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.089141118781299e-06,6.0637781418485395e-06,-2.1035207368767165e-06,1.8711161180294628e-06,6.28782591753529e-06,1.0262463104946372e-05,3.974636937267316e-06,-1.100593559071417e-05,-7.031299103849182e-06,-4.60986818185937e-06,-3.355844389449249e-05,0.0,0.0,2.9775749007123755e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0414172711175526e-08,-2.7295538734850964e-08,2.8237314513286485e-08,1.1355966382891122e-08,-4.912116050855387e-08,-6.60025090900616e-08,-1.6881362204025134e-08,-2.9896030086373374e-08,-4.6777401325465986e-08,1.7888109878625618e-08,5.60076214194464e-07,0.0,0.0,-3.797050929559321e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6297945151107109e-09,-8.074106759416796e-10,2.8847829553805276e-09,4.476011991377704e-10,3.730032358826018e-10,-2.0641662937268173e-09,-2.4371906472899856e-09,-2.4105381282447293e-09,-4.847731349371726e-09,-4.278830981005541e-11,5.909795578094236e-11,0.0,0.0,6.837789361445515e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00551938322291916,0.012369187164402278,0.010227581466052385,0.01707770789210949,0.0008044214727058649,0.007653902466400808,0.006849425895419026,-0.07098272582304765,-0.06413816183684448,-0.009227537254559668,0.007305544556578704,0.0,0.0,-0.021907671770031195,0.0
