,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9596241147039644e-05,0.00045104219858755034,-0.000719554156491597,-0.00024891901104751756,0.0006927836722931764,0.001163425464755564,0.00047063853195416686,0.0005971162820382791,0.0010677576242573703,-0.0004892848892188632,-0.0011428292007428429,0.0,0.0,0.022026454887786834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.687404592714137e-08,1.1752151320343866e-07,2.341146171895258e-07,2.7476207623540027e-07,-8.315703893017179e-08,-4.2509575817448596e-08,4.064746073152085e-08,-1.2192315525219023e-06,-1.1785840972574242e-06,-9.739863790859179e-08,-1.2513977795247017e-09,0.0,0.0,1.0675412387299898e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.110509316477771e-05,-7.545068675544054e-05,0.00015314987063366634,6.659396776226912e-05,-0.0001334605215119212,-0.00022001617629897313,-8.655577030921069e-05,-0.00019910346935300477,-0.00028565906732494484,8.488053373238071e-05,-0.0001612457238931518,0.0,0.0,0.0018387479363832942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010614545330973747,-0.0009086760532224127,-0.0031264034201425725,-0.0029736280950958143,0.0010401405445325494,0.0011929222352237531,0.00015278010156775365,0.012602705963035504,0.012755505319026415,0.0005584170058287967,0.07861166713752281,0.0,0.0,0.1648022066217382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.629369506567745e-05,8.863156523856177e-05,0.00012158105923701304,0.0001639189612853358,-3.0329777284099488e-05,1.2008060447660014e-05,4.233785056944158e-05,-0.0007454742280681324,-0.0007031366931183654,-7.78622034375974e-05,2.3619895776297243e-05,0.0,0.0,-0.0002283556291164426,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006493964642295159,0.005676815640404622,-0.004062500060909822,0.0009646822300139407,0.005444913973469023,0.01047257423884489,0.0050273865285007215,-0.009164880680741585,-0.004137954906209782,-0.005837754349398306,-0.0009395630641838034,-0.0953288846520306,0.0,-0.3123461195787885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0163546488074975e-05,3.7048198164596245e-05,-6.18696820574138e-06,2.0697679074628494e-05,2.680423013323482e-05,5.3688886283247786e-05,2.68846489409159e-05,-0.0001156673989068919,-8.878278105957038e-05,-3.5705861560491466e-05,-0.0008653936565000328,0.0,0.0,0.0004473261349061176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.193113505307217e-06,2.9687213432151624e-05,-1.622524407544252e-05,7.268850565424515e-06,2.9009324725026402e-05,5.250343000725436e-05,2.3494098465086083e-05,-5.467375548753554e-05,-3.117966985978854e-05,-2.9300800847928308e-05,-0.000344530292718184,0.0,0.0,0.0010024812883788145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011232941283068597,0.004012128714332761,0.0006537066974974842,0.003542527718054212,0.0016012152232418207,0.0044900636154545145,0.002888802136275966,-0.018084044256990874,-0.01519576453296881,-0.003884529360137157,-0.005275815678404898,0.0,0.0,0.011706591090121319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.89976304763422e-10,5.240973646600267e-09,-5.8007378515798985e-09,-8.497450283986993e-10,6.488781016360066e-09,1.1439770416983742e-08,4.950998556819835e-09,-5.909367452333694e-10,4.360059767320954e-09,-5.3146134664603036e-09,-2.1246022109559467e-08,0.0,0.0,1.0031249748833314e-06,0.0
