,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5981588217347464e-09,-2.5981588713888087e-09,-1.3782945897764243e-08,-1.3782946161173568e-08,1.156526164848373e-08,1.1565261869510335e-08,0.0,1.5527880342635035e-08,1.552788063939224e-08,-1.0627472946678344e-10,0.00031102081033482774,0.0,0.0,0.0071821535547679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.972167528630945e-09,1.9721675663215315e-09,-2.1462617292725075e-10,-2.146261770290252e-10,4.7413007014598935e-09,4.741285246466793e-09,0.0,-1.8181064999530502e-09,-1.8181065346993383e-09,-2.0800319982719714e-09,-2.1650987644443963e-06,0.0,0.0,8.163391849148076e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.151335757601702e-09,2.1513357987164176e-09,8.292748731572794e-10,8.292748890057588e-10,3.825478020531462e-09,3.825478093641128e-09,0.0,-2.846154928131713e-09,-2.8461549825252914e-09,-2.0122994709384543e-09,-8.374978895654057e-05,0.0,0.0,0.00041473260229356784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.8262903173907e-08,-6.826287704078853e-08,-2.464222860691235e-07,-2.464222662260044e-07,1.5734255566069778e-07,1.5734257421331598e-07,2.220446091685813e-14,2.9266530542759314e-07,2.9266532558568656e-07,1.765580747525499e-08,0.0025174013913499102,0.0,0.0,0.2776007557679628,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0275563674136826e-08,4.027556444385319e-08,1.395365000231083e-07,1.3953650268982525e-07,-8.541981927478371e-08,-8.541982090726323e-08,0.0,-1.6678314656174398e-07,-1.667831497491784e-07,-1.1414676539391823e-08,-5.6144992812318044e-05,0.0,0.0,-8.616343890854503e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.852862534551609e-08,7.852862684629626e-08,2.6652471628251475e-07,2.6652470909985673e-07,-1.595331956784937e-07,-1.5953321427297774e-07,0.0,-3.239902253409141e-07,-3.2399021696787873e-07,-2.49317298283409e-08,3.647020776491772e-05,-0.0883392226148391,0.0,0.04911536211996564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.499235250631659e-10,4.499235336617668e-10,-4.465078825854141e-09,-4.4650911874658785e-09,6.673852585280135e-09,6.673837167220516e-09,0.0,3.91080493315517e-09,3.910805007895542e-09,-1.2781023166813058e-09,4.5084976949794145e-05,0.0,0.0,0.0033088116101479647,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.128590745619046e-10,7.128590881855326e-10,-2.5069510610105133e-09,-2.506951108921482e-09,4.790144992325543e-09,4.790129538265918e-09,0.0,2.045289705534071e-09,2.045289744622114e-09,-1.0760269599127159e-09,1.0406458257882502e-05,0.0,0.0,0.00016888794105575193,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.183141378475959e-09,1.1831414010872695e-09,-1.754476584686322e-09,-1.7544766182165628e-09,4.9030838125479944e-09,4.903068360646772e-09,0.0,9.567532755104296e-10,9.567532937951808e-10,-1.3418945865337127e-09,-9.751670547180466e-06,0.0,0.0,0.002653285475499699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.159386489381492e-10,5.159386587983817e-10,-4.81357781327385e-09,-4.813577905267339e-09,7.2647565763985935e-09,7.264741169631889e-09,0.0,3.691472205058966e-09,3.6914722756076144e-09,-1.6274510313910174e-09,4.7573086385861665e-09,0.0,0.0,5.385419056078593e-07,0.0
