,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.282792894020907e-09,4.282792975870433e-09,3.7772168516579636e-08,3.77721569621745e-08,-3.812523870649666e-08,-3.8125239435117634e-08,0.0,-2.7904369343723764e-08,-2.790435531211755e-08,7.886250782062614e-09,0.00031103275690090983,0.0,0.0,0.0071821791273874785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.236014684721319e-09,6.236014803899354e-09,4.087480142326422e-08,4.0874802204432775e-08,-3.762754616251419e-08,-3.7627531336018345e-08,0.0,-3.287784346627486e-08,-3.2877829529717954e-08,6.550229173905765e-09,-2.1532649891880254e-06,0.0,0.0,8.186675618202462e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1104918163915843e-08,1.110491837614471e-08,5.275040650163208e-08,5.2750395233479804e-08,-4.1631301183914805e-08,-4.163130197954101e-08,0.0,-4.432131993528546e-08,-4.432130621742769e-08,5.64057833898651e-09,-8.373800103139894e-05,0.0,0.0,0.0004147605508161569,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8378814528866517,-0.8378810089448404,-0.3787898559609941,-0.37878940996386856,-1.4192348956180432,-1.419234454278918,4.4769294683281635e-07,2.558221177975549,2.5582216371214797,1.3167345116168387,1.2816851523972081,0.1766784452296939,-3.88805623272435e-07,-0.7369870999536987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9245111559876439,-0.924510675213615,-0.420225335869319,-0.4202248526481993,-1.5630946099424268,-1.56309413226718,4.852603189866739e-07,2.8093704298657842,2.8093709287588755,1.4455912258227226,1.4068620461810644,0.1766784452296939,-4.3817729697314335e-07,-0.8775870953422951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.178447799933356e-08,7.178447937122465e-08,3.0177224322673724e-07,3.0177223671770356e-07,-2.1945194251047393e-07,-2.194519467044749e-07,0.0,-3.4047564613831606e-07,-3.404756380803377e-07,-7.076328362782193e-09,3.649207168360761e-05,-0.0883392226148391,0.0,0.04911539113558233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1444351730974786e-09,2.144435214080315e-09,3.2403923906703324e-08,3.240391224970433e-08,-3.617355018152952e-08,-3.6173550872851285e-08,0.0,-1.9111441291177558e-08,-1.9111441656421093e-08,9.855020383666901e-09,4.5099804340136464e-05,0.0,0.0,0.003308837544085254,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8479199856160985e-08,1.8479200209321588e-08,5.80712646774718e-08,5.807126578728626e-08,-3.16567435584093e-08,-3.165674416340924e-08,0.0,-6.606437528160922e-08,-6.606436197928842e-08,-4.369969992700294e-09,1.040800919307102e-05,0.0,0.0,0.00016889386871684592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.662587875785657e-09,1.6625879075597894e-09,4.006785710147851e-08,4.006784559094686e-08,-4.697050140259213e-08,-4.6970502300257123e-08,0.0,-2.656110749223931e-08,-2.6561093434961677e-08,1.1468830144312115e-08,-9.734484119180052e-06,0.0,0.0,0.002653312950276692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.208758404188485e-09,8.20875856106812e-09,4.617928304392136e-08,4.6179283926465176e-08,-3.9873792810966566e-08,-3.9873793573004594e-08,0.0,-3.5381199070830435e-08,-3.538118518211578e-08,7.219100350662244e-09,1.7703067802943057e-08,0.0,0.0,5.688903784778348e-07,0.0
