,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001237589405146818,0.001516547649460701,-0.0022226647433783472,-0.0008299087151137452,0.0024615073414919475,0.0038543286102797193,0.0013927869852509557,0.0014197507931408893,0.0028125575524971945,-0.001164943894726099,-0.0019361167911817435,0.0,0.0,0.02743127398409682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.109234872079808e-09,4.495665529904735e-07,6.782956879776742e-08,5.255053633992904e-07,-8.376728678203508e-08,3.739085063112015e-07,4.576757936845416e-07,-1.388226425763195e-06,-9.305506398076023e-07,-1.2733572590671166e-07,7.657016436160468e-08,0.0,0.0,1.0378136939097875e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0564294308295285e-05,-0.00014140319864143716,0.0003701580561849986,0.00019818997924398208,-0.0003077739091827232,-0.0004797408202998409,-0.0001719674403857215,-0.0004991143602550979,-0.0006710809423303621,0.0001208887500013739,-0.000179071637893579,0.0,0.0,0.003830022722210041,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011002404744509852,-3.746630084521516e-05,-0.003851675611162524,-0.002788930679405209,0.001641021956282858,0.0027038252636345183,0.0010627858668131346,0.008387898671745721,0.009450773683961149,-0.000293893055887155,0.021716635739396924,0.0,0.0,0.6934113174930615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001098792802488901,0.00021837748322103267,0.00022852590494645822,0.00033702423664473403,-8.32867984803921e-06,0.00010016939486292503,0.00010849808375455545,-0.0012497632353681907,-0.0011412665075917468,-0.00014529665510273814,0.0001273980460912344,0.0,0.0,-0.00017798736583735908,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010933625950522118,0.012547067861628831,-0.014138475606484967,-0.002686514930701261,0.01626888509086049,0.027724328498030668,0.011453580037415083,-0.0023492272834645333,0.0091040836833309,-0.009705759966024491,0.002725922637490436,-0.09680542110357973,0.0,-0.5312504354676357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.208294728466587e-06,5.478670978021475e-06,-7.41050046163299e-09,3.262965672993223e-06,4.415807959556457e-06,7.686184273953985e-06,3.2703761744348543e-06,-1.3578158613934595e-05,-1.0307782886237177e-05,-3.5230659388564114e-06,-3.078576875659944e-05,0.0,0.0,-2.4351748799404075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8860291562125278e-05,8.11812774858833e-05,-3.675369802452331e-05,1.5567253565052173e-05,9.423169071004324e-05,0.00014655271083006613,5.2320970831713876e-05,-0.00010425088727090608,-5.192997099198674e-05,-5.565738487781997e-05,-0.00028049636534942967,0.0,0.0,5.770061363308618e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018507774369203994,0.0048640655519407725,0.0015039293047421148,0.004517206968418947,0.0021963431895795434,0.005209641717290908,0.0030132323468002055,-0.018318818861895833,-0.015306138503667415,-0.0033843368151155588,-0.005295546006159461,0.0,0.0,0.01731324293501235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3581520492589316e-08,2.442983844409448e-07,-4.661802505157541e-08,2.412618749257424e-07,-4.055625455334638e-08,2.473236443420486e-07,2.87879908104122e-07,-4.812638223861671e-07,-1.9338391156289548e-07,-3.8711771161006914e-08,-2.9935458307452575e-08,0.0,0.0,1.8830345105557134e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.558931284974203e-06,8.64366764887036e-06,-4.9573085373216784e-06,1.1274273640083733e-06,1.0047381792250488e-05,1.613211859408176e-05,6.0847362069609544e-06,-9.110774741525271e-06,-3.026039085735133e-06,-5.8974787767921596e-06,-2.9609966929386203e-05,0.0,0.0,2.296105450745528e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6843502423910675e-07,-2.9814787925726793e-07,1.7114583216587102e-06,1.2448754108335315e-06,-1.3688833633148136e-06,-1.8354662819458957e-06,-4.66582901877371e-07,-3.147890016834947e-06,-3.614472900462059e-06,4.4219686011526527e-07,-1.309756023446372e-06,0.0,0.0,5.7041936181905684e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6051782798949e-06,5.798513886565587e-06,5.581406773873064e-06,8.774742477828296e-06,-3.600463939358389e-07,2.8332891043496017e-06,3.1933355280153187e-06,-3.216741834795096e-05,-2.8974083854507042e-05,-3.7461328562787977e-06,2.045037671454922e-06,0.0,0.0,-6.501613982468465e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9723201593529765e-07,1.0233690118367097e-06,-1.9056129422018668e-06,-6.850119379802855e-07,1.5048326222861954e-06,2.7254336620611724e-06,1.2206010317885714e-06,1.8547366829654855e-06,3.0753377315340862e-06,-6.571664613884664e-07,4.6241111657273726e-07,0.0,0.0,-6.163563026396575e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.496823043042573e-06,-2.0192303032841688e-05,4.6809713102017254e-05,2.4120576969584742e-05,-4.165223180037057e-05,-6.434134786786403e-05,-2.2689125502981796e-05,-5.833330997324246e-05,-8.102242224451687e-05,1.687962521455281e-05,-8.334737069371629e-06,0.0,0.0,0.001348939182853582,0.0
15,O + [Pt] <=> O.[Pt],-4.79451042995318e-08,2.857669956663535e-07,-2.75515886311554e-08,3.0616050694502504e-07,-6.82632203206558e-08,2.6544886109793573e-07,3.3371210061803636e-07,-5.994022762215804e-07,-2.6569018237332873e-07,-3.6232594546323096e-08,1.0456723385442229e-07,0.0,0.0,3.994891996788665e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.054757045817891e-06,-2.0868085824599893e-05,5.045690270522987e-05,3.4643565142445665e-05,-6.036117707107797e-05,-7.617449710979466e-05,-1.581332956977282e-05,-0.00010086800232189586,-0.00011668131594194198,1.4553356465088586e-05,0.00021219883822845136,0.0,0.0,-0.001454645648766923,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.291570243687347e-07,-5.3855978251570355e-06,1.1507706299478317e-05,5.792950821396718e-06,-1.0808062512119867e-05,-1.6522816735413725e-05,-5.714754825528939e-06,-1.3179375407353036e-05,-1.8894129489447064e-05,4.557891420772965e-06,-7.124942576533974e-07,0.0,0.0,-0.0003033881594073841,0.0
18,[H] + [Pt] <=> [Pt],-3.809094569290438e-08,2.3829018449212983e-07,-1.879012446025264e-08,2.575910081412295e-07,-5.732040722788123e-08,2.190607090892548e-07,2.763811372259493e-07,-5.026413203427423e-07,-2.2626018001902842e-07,-2.996786611667061e-08,-1.2389044424697772e-08,0.0,0.0,-4.3864434242524345e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0014623696826690591,0.013428495853811973,-0.014226556612728414,-0.0022623077708522994,0.017093290309613974,0.029061286869082225,0.01196595118470541,-0.004298659475772709,0.007666777333429364,-0.010298604182672769,-0.0021769022929508186,-0.09680542110357973,0.0,-0.5989563997693933,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.699482283634049e-08,8.352557456595287e-08,-1.175844845132016e-07,5.293591269504618e-08,-5.651824642355607e-08,1.140021392273277e-07,1.705203947468313e-07,7.78929708615335e-08,2.4841336673373135e-07,3.156174278897175e-08,2.5929546916614307e-08,0.0,0.0,-4.0181118351374974e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2365238208619836e-06,6.323501949695144e-06,-1.9364816411083374e-06,2.150496329435591e-06,6.3941006953865985e-06,1.0481079004844525e-05,4.086978044410949e-06,-1.0696391349509321e-05,-6.609413741432759e-06,-4.187702471071119e-06,-2.6776888837523144e-05,0.0,0.0,2.4986920223812777e-05,0.0
