,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.290827110565723,-0.9899317613263325,0.21212158315880325,-1.067632183825868,0.3687235627837428,-0.9130300817624003,-1.2770448791693345,1.1570056541894398,-0.13481470643841684,-0.13645392605356862,-0.17422764038054236,-0.19305019305020607,0.0,-1.2705225085469392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1917317834573307,-3.940810530965843,0.6705668043610127,-4.435541519252206,1.707539303328137,-3.45116526640163,-5.072096528011228,5.211120452350066,-0.12528913519529186,-0.5416252102809541,-0.6496282389981196,-0.386100386100395,0.0,-7.904197320321513,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1918662687498927,-3.9408845352723354,0.6713049328907247,-4.435041460246546,1.7070763507007891,-3.4518074327780033,-5.072295821079563,5.210209105584025,-0.12636393422757414,-0.5415036618939978,-0.6497926383595869,-0.386100386100395,0.0,-7.9015853337081925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1941982974275211,-3.9454598504791645,0.6772146812508427,-4.436185844184179,1.705867437852727,-3.4597784100492657,-5.0790047595419745,5.211563067901421,-0.13213722790580212,-0.5413848429823377,-0.636908707119292,-0.4826254826254723,0.0,-7.057461911086582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5906095333828169,0.7505295112193419,-0.7491519897734041,0.589848147452971,-0.4336968579247518,0.9095591065645876,1.3491069991546982,-0.504563435791341,0.8377364627359186,0.14780831917627538,0.16503819992286226,0.0,0.0,-4.579317121429507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5849322929244836,0.6899806401435934,-0.7534285672595641,0.5193235456805656,-0.418168122540383,0.8588834179088392,1.2824141877814619,-0.42694391869131465,0.8499950797029828,0.1407884925914567,0.15286889330493006,0.0,0.0,-4.762802255878635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5932324749205363,0.7440734743219344,-0.7524848274673898,0.5826787211740697,-0.43561720087963696,0.903809125565657,1.3452866263909793,-0.48199733073666473,0.856805050024362,0.15143922982375865,0.1648816273398511,0.09652509652509446,0.0,-4.5783877219440186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0499869415903426e-05,8.823790071955733e-05,-2.1005216410962257e-05,2.6732785532630013e-05,0.00010137269672746169,0.00014911075708564603,4.773801196630034e-05,-0.00011850459205507484,-7.07666366620197e-05,-4.6928757062508856e-05,-0.0002186224187071505,0.0,0.0,-0.0024466266082751177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.19431128110585,-4.058636107165559,0.6206828103070077,-4.602487803564997,1.762042979738179,-3.5203750843628763,-5.190951271637539,5.377309264807289,-0.0927755104916421,-0.5829986574760119,-0.6922409934166073,-0.4826254826254723,0.0,-7.890553975836961,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8432819925031352e-07,-9.497928941769619e-07,1.3506979211687847e-07,-9.990512913172377e-07,2.3308021629785944e-07,-9.010408623236438e-07,-1.134121091099147e-06,1.0292514152937573e-06,-1.0486968187166004e-07,-1.1139053727514576e-07,-1.8848595244640044e-07,0.0,0.0,5.538174424178856e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5907166104716737,0.7503071096577191,-0.7493775662858024,0.5895058295403681,-0.4336866537375931,0.9094553886407064,1.348992442561604,-0.503579161030496,0.8386200367064812,0.14792227342145428,0.16486465426760763,0.0,0.0,-4.5784079971759954,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5932298268420851,0.7440372183643271,-0.7524921813351082,0.5826323911017396,-0.43560465367278206,0.9037828401630982,1.3452474543504527,-0.48193987113936915,0.8568242993630711,0.1514354573353907,0.1648857988435644,0.09652509652509446,0.0,-4.578418738219681,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.5907175122896405,0.7503026836664771,-0.7493647802162594,0.5895152816900178,-0.4337011027346404,0.909437227172752,1.3489889096844718,-0.5035990750022973,0.8385963390111246,0.14792504175256208,0.16489435416003598,0.0,0.0,-4.57831107632925,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.6137219799973852,0.9670355184887164,-0.7344180265684931,0.844419778530802,-0.49426666174480577,1.0883907961101782,1.5905188623402886,-0.8288465899794467,0.7484893110073503,0.1636362508504998,0.19707259374337155,-0.28957528957530054,0.0,-4.142095934205151,0.0
