,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001311284059193833,-0.00012949893115336465,-0.0005250935603687353,-0.0005234640920045391,0.0002784374527143485,0.00028006693417251716,1.62947691288679e-06,0.0015883364786130178,0.0015899659813952377,7.650415414334191e-05,-0.00037736168825361143,0.0,0.0,0.017787584606469595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.865208453092115e-08,7.925560561977977e-08,3.0164239089502783e-07,3.022459051581215e-07,-1.5316848368790557e-07,-1.5256495550492342e-07,6.035204334413828e-10,-9.186562097412284e-07,-9.180526970937552e-07,-4.726735929623035e-08,-1.92767993158408e-07,0.0,0.0,1.010539002789838e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9649816902582942e-05,2.94598177137104e-05,0.000116997997390127,0.0001168079980496076,-6.115728149756069e-05,-6.134728049196194e-05,-1.8999912681502141e-07,-0.000354601728689344,-0.00035479172714326804,-1.7450318380849944e-05,-0.00015575346049160417,0.0,0.0,0.001276655136165093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00033110249070740847,0.00026975015741753124,0.0018594337069062013,0.0017980804359618372,-0.0012577494160653168,-0.0013191007745457966,-6.135213014160017e-05,-0.005400137345405378,-0.0054614861624439695,-0.00014422947518607121,0.10327481805701406,0.0,0.0,0.5097045476431518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3550097733110287e-05,2.3769552461066565e-05,9.017782916852354e-05,9.039728405379506e-05,-4.571603844875307e-05,-4.549658385979568e-05,2.1945467903743314e-07,-0.000274791394674908,-0.0002745719406110098,-1.4185769193576259e-05,-2.533883180938239e-05,0.0,0.0,-0.00018481016024928535,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9523058882681783,-0.9478457688179078,-0.4571707464763362,-0.4526883310817047,-1.4670479846121096,-1.4626110440076925,0.00450300180158583,7.5789635799275725,7.583807862595707,2.733993001454348,0.9720976746898027,-0.09460737937558926,-3.441691376337989e-13,3.3868917985920426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.227998930622585e-06,-3.2992216170626326e-06,-2.497617520077017e-05,-2.4047398076718926e-05,1.7341788469000236e-05,1.8270565991845757e-05,9.28777354110503e-07,7.21127267163453e-05,7.304150472895936e-05,1.7159133916051844e-06,-0.002440800700405361,0.0,0.0,0.0009216853079334288,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4003367683301237e-06,-3.1124537062662253e-06,-1.5820740279892143e-05,-1.553285723675511e-05,9.511904749743958e-06,9.799787868303564e-06,2.878830773231331e-07,4.689137275925225e-05,4.717925596237195e-05,1.7726749815590728e-06,-0.00023121426445808847,0.0,0.0,0.0007930830662461488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622370596694773e-05,-5.9688522257756886e-05,-0.0003632848182663619,-0.0003467496820110536,0.00022220479616481527,0.00023874002923157027,1.653519632061712e-05,0.0010366815891642857,0.0010532169569015025,3.0054043158438554e-05,-0.003244227340285058,0.0,0.0,0.008637465500568037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3220410272410031e-09,-1.290817827333854e-09,-5.413597265467198e-09,-5.382360812567975e-09,2.931525284412557e-09,2.962771525870768e-09,3.123303736975881e-11,1.629923509359717e-08,1.6330463364688116e-08,7.588688164636973e-10,-1.0675935521303747e-08,0.0,0.0,7.150528606250985e-07,0.0
