,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000310749551960323,0.002468562829907799,-0.00404928352348192,-0.0018915643265812097,0.004521846298472248,0.006679750443762867,0.0021578065725877046,0.0019044179370943351,0.0040622656033330136,-0.0012544577937857338,-0.0016846965284206333,0.0,0.0,0.026712093130658667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.811599277841987e-08,1.4673590553142476e-07,9.986127608163528e-08,1.7848121330772845e-07,3.745509860577929e-08,1.1607502041847146e-07,7.861992261875751e-08,-4.6045427100733865e-07,-3.8183435252051925e-07,-6.650382372375253e-08,4.930437091969502e-08,0.0,0.0,8.184698139640386e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.057315549640385e-05,-0.00014126162958260903,0.0005344977547988974,0.0003426620414007127,-0.00041682084600116754,-0.0006086547344473486,-0.00019183468805967753,-0.0005440520119786002,-0.0007358856563579736,8.480039245938303e-05,-0.0001562674353671989,0.0,0.0,0.00244402415199082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007194731233614648,-0.0022574362272854346,0.00251414161523539,0.000976128779147775,-0.003842629363166745,-0.005380544433766723,-0.0015379741692303339,-0.0005583435185947207,-0.0020963091006454475,0.0010524256453778886,0.011050134803537613,0.0,0.0,0.920376230884221,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015887558402509632,0.0003166042220094454,0.00029815849802908225,0.0004558873557180868,2.4350497652309836e-05,0.00018207892346969035,0.00015772838740469816,-0.0011367726829666594,-0.0009790460885772386,-0.00014289883690094544,0.000133589410481739,0.0,0.0,9.564233676417405e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003470667145069144,0.002250567556415695,-0.003381513370738484,-0.0014780835021213957,0.003948280557232686,0.005851849948028698,0.0019034942355185536,0.001270775471368021,0.003174293896024759,-0.0011319938521610205,-0.0018643885089678234,0.0,0.0,-0.05029851836644749,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.91133977608776e-07,1.634488355217987e-06,7.870718627957175e-08,9.220615664512188e-07,1.4792246497922866e-06,2.3225790167615857e-06,8.433543687559101e-07,-2.8163814447126485e-06,-1.9730271028368464e-06,-7.194131561481158e-07,-4.311839258952092e-06,0.0,0.0,-1.0500728546282741e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.53359835500392e-05,0.00011451548880798478,-5.846658066189789e-05,1.0712852806347931e-05,0.00014559270931718013,0.00021477228394522563,6.91794739049557e-05,-9.217891911524406e-05,-2.2999508987364237e-05,-5.21836598616233e-05,-0.00018925391169667438,0.0,0.0,-0.00034414372194258697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027818947776536724,0.0062753881749559835,0.0025934612322103976,0.0060869480467909765,0.0029638915369370237,0.006457391292111183,0.0034933962146953238,-0.01656487311270176,-0.013072055574661982,-0.0028750459604282765,-0.003764758697506061,0.0,0.0,0.014420214851688509,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.259619612753714e-10,2.7399037795168122e-08,-3.73569835538657e-08,-1.078392199443055e-08,3.770457455203775e-08,6.427762741186776e-08,2.6573072269179873e-08,5.5082316563975834e-09,3.208130375203044e-08,-1.1631623430486217e-08,-1.7008746740003673e-08,0.0,0.0,2.041615175272006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.984348780330372e-06,1.1241884422273849e-05,-7.229519531143891e-06,2.8015300648552004e-08,1.4815157513158723e-05,2.2072693929413912e-05,7.257535352286068e-06,-7.3078486379290265e-06,-5.031382009315495e-08,-5.21782214839278e-06,-1.8480113094358818e-05,0.0,0.0,9.974981696516803e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2110917345106692e-08,2.3518933008231046e-07,-4.2887936395878325e-07,-2.1580093974594505e-07,4.5769560672054644e-07,6.707740206400074e-07,2.1307842374703687e-07,2.4684608758235496e-07,4.5992450916219607e-07,-1.2190968272856353e-07,-1.29569288982523e-07,0.0,0.0,-2.858383264930306e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.26349218988794e-06,1.0761526838960838e-05,9.920451703905613e-06,1.5418486617638874e-05,7.656118484215961e-07,6.263646241874785e-06,5.498034366041971e-06,-3.860417102468491e-05,-3.310613879034749e-05,-4.8876561703762595e-06,3.071952239576359e-06,0.0,0.0,5.9240189860338496e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3167871238559436e-10,2.1612155747754853e-09,1.4768741418919636e-09,3.769784506191644e-09,-1.6852842869426988e-09,6.076149031638696e-10,2.292900773270988e-09,-6.843063421835999e-09,-4.550167734102511e-09,-1.9300865546661276e-10,-7.114172276745497e-10,0.0,0.0,-4.6143409995977084e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.264652451736129e-07,-5.7266858903268616e-06,1.1404726700724662e-05,6.104505437185949e-06,-1.18535101892815e-05,-1.715373023717299e-05,-5.300220662436847e-06,-7.805224258747576e-06,-1.3105444512423542e-05,2.9566327511250103e-06,4.144633461468605e-06,0.0,0.0,-0.00021848198750559493,0.0
15,O + [Pt] <=> O.[Pt],-1.1050304833639847e-09,-4.888161414505666e-09,8.191411589046981e-09,4.408281431380821e-09,-1.0083923479742853e-08,-1.3867063322945973e-08,-3.783129088570952e-09,-8.668326710104544e-09,-1.2451462386282317e-08,1.4993613966518075e-09,3.645608479197279e-08,0.0,0.0,9.051922968968891e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.645608202442164e-05,-9.291062139210497e-05,0.0001656720822872148,8.921740366629532e-05,-0.00019236284854793974,-0.00026881725342736576,-7.645455195460729e-05,-0.0001151463321340201,-0.00019160079605505496,4.575763118117552e-05,0.00015396215552161842,0.0,0.0,-0.0015803372975480194,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.451811315760566e-07,-7.63448864473522e-06,1.8245767373964986e-05,1.0266096186260025e-05,-1.694393095435311e-05,-2.492359935521724e-05,-7.979669739943298e-06,-1.4056920484768103e-05,-2.2036589104592064e-05,4.132720519617337e-06,-2.2161484082678483e-07,0.0,0.0,-0.0005642669929571871,0.0
18,[H] + [Pt] <=> [Pt],-1.9151815150911613e-09,7.736933505582411e-10,-3.4798462802240647e-09,-7.909712770565113e-10,-4.0396483672138085e-10,2.284909896107415e-09,2.6888833868531447e-09,1.0638834858501654e-09,3.75276061719372e-09,-4.499359044985267e-11,-3.632286914945714e-10,0.0,0.0,4.837615564094372e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0004862153220214828,0.0013792580775173976,-0.0008366424161450901,5.6388525742112113e-05,0.0017638849682857158,0.0026569391338685066,0.0008930384134112475,-0.0010141139249796784,-0.00012108456799558971,-0.0006419848081934104,-0.002502397448680544,0.0,0.0,-0.048994116618085275,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.109632690891576e-09,1.8999366156513897e-09,-9.374224052100259e-09,-1.364632757118972e-09,-2.9565825046504633e-09,5.052990096348064e-09,8.009581914843535e-09,4.049537430669265e-09,1.2059118823063336e-08,8.432506614646546e-10,1.0527393468443253e-08,0.0,0.0,1.4606994133645875e-08,0.0
