,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00031074992372148854,0.002468534869538299,-0.004049291089501196,-0.0018916002237071414,0.004521854338164106,0.006679730150281929,0.002157778240517098,0.0019044782013055077,0.004062297536231393,-0.0012544547220449548,-0.0016846962725448743,0.0,0.0,0.026712093197641434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.499784536646865e-08,1.381480588483101e-07,9.023624554007924e-08,1.6338644265083541e-07,4.0621587303194546e-08,1.137718043310035e-07,7.315021042035169e-08,-4.3653218034062564e-07,-3.6338197381260696e-07,-6.560876560187509e-08,4.9126551382121947e-08,0.0,0.0,8.184666881201479e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.057472930541016e-05,-0.0001413012548459453,0.0005344919274199039,0.00034261501473636865,-0.00041681212394311155,-0.000608687211280435,-0.00019187588711519745,-0.0005439676008103304,-0.0007358424441857713,8.480610580154304e-05,-0.00015626744865947695,0.0,0.0,0.0024440219843669593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007194723318458273,-0.0022574562618042425,0.0025141385641068554,0.0009761049013542965,-0.003842624861212662,-0.005380560757229946,-0.0015379949954069773,-0.0005583016370929982,-0.0020962880458550146,0.001052428389252044,0.011050135224181877,0.0,0.0,0.9203762312009125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015887318002701402,0.0003165870605631754,0.00029814805545644405,0.00045586215565428516,2.4355857606619827e-05,0.00018206952600505427,0.00015771362997552511,-0.0011367312092135735,-0.0009790193720225452,-0.00014289690652925097,0.00013358941326371476,0.0,0.0,9.564303300869242e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003470699737059435,0.002250520258897003,-0.003381521450933614,-0.0014781421374152309,0.003948294769604575,0.005851813602094645,0.001903443678898676,0.0012708734738254952,0.0031743413430817304,-0.0011319890358496994,-0.0018643881483877457,0.0,0.0,-0.05029851876424909,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.922959624393923e-07,1.6164380929927129e-06,7.428453926292369e-08,8.98426644662851e-07,1.4857805232654743e-06,2.3099226658470715e-06,8.241421191149849e-07,-2.7794769152696526e-06,-1.9553348247990602e-06,-7.182044178512572e-07,-4.311751342602699e-06,0.0,0.0,-1.050039065744196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.532770758630831e-05,0.00011449591190513693,-5.8492466149246565e-05,1.0675666333600932e-05,0.00014560144140064317,0.00021476971508930948,6.91681729617814e-05,-9.212059265019879e-05,-2.2952483412102567e-05,-5.218180886828796e-05,-0.00018925374238131038,0.0,0.0,-0.0003441433293514828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002781889819545442,0.006275404440269111,0.002593454295880009,0.006086962333746066,0.002963888489531647,0.006457409468237973,0.003493417437702336,-0.016564900222845888,-0.01307206146626307,-0.0028750481308177996,-0.0037647583076864076,0.0,0.0,0.014420214877737422,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.0749784282425215e-09,1.3572122006069358e-08,-2.987209467366041e-08,-2.237495535049963e-08,4.0794119318576956e-08,4.829128743663067e-08,7.497151222771435e-09,2.503543563087954e-08,3.253257952093504e-08,-1.0473923183488031e-08,-1.686533875979419e-08,0.0,0.0,2.04283351014564e-06,0.0
