,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4263895686028924e-05,0.0008824470625803736,-0.0012227773788586985,-0.00036460491385275826,0.0012834630311918099,0.002141657004311178,0.0008581829586569141,0.000717659959041211,0.001575849076526468,-0.0008740225206345919,-0.0017737533740458003,0.0,0.0,0.027068842868880713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0541803151627837e-07,1.2346988608308953e-07,2.558175501959888e-07,2.7386939850089827e-07,-4.644777519612892e-08,-2.8395941310989228e-08,1.8051841226955478e-08,-1.2613231881088278e-06,-1.2432713410965231e-06,-1.1119224692396073e-07,7.31318852494899e-08,0.0,0.0,1.1195110164897772e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.620632986562677e-05,-0.00011915716633108126,0.00023971071030341918,0.00010434691156863201,-0.00020947707642882072,-0.00034484026715308027,-0.00013536347426807284,-0.00031556273038514144,-0.0004509257774895372,0.00012511482071975267,-0.00017500137712698233,0.0,0.0,0.002825620225347019,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010774947053290797,-0.0010300477296181774,-0.002461710595159762,-0.0024142642762269313,0.0003202164109122329,0.00036766404979255606,4.744748694922841e-05,0.010386178953157152,0.010433631368086045,0.0006360503131769274,0.04321600198272221,-0.09606147934676283,0.0,0.4838465407480055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.158622841716919e-05,0.00014287305404435516,0.00016781382967397587,0.0002391007239117896,-2.557953087865112e-05,4.570722546899702e-05,7.128677459253453e-05,-0.001104495158136061,-0.0010332091709008583,-0.00011949061432572057,8.010827851483073e-05,0.0,0.0,-0.0002601363090622415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010134712862027353,0.008092374437687988,-0.005943595918163007,0.0011348147542683412,0.008038365480323505,0.015117765912232694,0.007078831409559182,-0.011982209705436416,-0.004904226496302566,-0.007782552280421994,5.9063397788989946e-05,-0.09606147934676283,0.0,-0.351952881839726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.518727254894241e-06,1.672779886947627e-05,-1.878974503392429e-06,9.330096283264775e-06,1.2988551898369174e-05,2.4197624345582418e-05,1.1209070992885533e-05,-5.135835351082569e-05,-4.0149288270314464e-05,-1.4724406217718202e-05,-0.0002000878312981952,0.0,0.0,8.275798260699811e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4983873304373331e-05,5.378008676348379e-05,-2.4719795454108495e-05,1.4076402609740735e-05,5.507462762250994e-05,9.38708566236103e-05,3.8796207641777286e-05,-9.960908179703569e-05,-6.081291280784184e-05,-4.831145315856952e-05,-0.00036329407152335593,0.0,0.0,0.0009008553237872848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001338157105012855,0.004273570398966856,0.0009296867048744702,0.003865088008695891,0.0017506098323066908,0.004686035233289455,0.0029353740140367845,-0.019638049328354935,-0.016703251764510634,-0.0038421989838451054,-0.006255985994896656,0.0,0.0,0.014985701509214409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0795907604196631e-09,7.836915640658793e-08,-9.032899449928474e-09,6.82566620244772e-08,1.1290671332175294e-08,8.85802108208037e-08,7.728955642391646e-08,-2.388036331307796e-07,-1.615140712265519e-07,-4.144943324306435e-08,-2.811590972640911e-08,0.0,0.0,1.5364742589546464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1242193773845058e-06,5.085373747896488e-06,-3.2851367189496795e-06,6.760174691116479e-07,5.576563897150446e-06,9.537718421521885e-06,3.961154322504929e-06,-6.80853944086475e-06,-2.847385391964511e-06,-4.6549663613389976e-06,-3.533275714426976e-05,0.0,0.0,3.281985895032726e-05,0.0
