,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.363889253345223e-05,0.0010329850787501825,-0.001439848352534385,-0.00045051684312822607,0.0015372752627070784,0.0025266362261442666,0.0009893457544717487,0.0008786649514695171,0.001868019398988546,-0.0009713504638912087,-0.0018777006148793665,0.0,0.0,0.028109302735595525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.801961497205254e-08,8.576655664740632e-08,1.8871006946861342e-07,1.9645702345081293e-07,-3.3428128696953024e-08,-2.5681204226067127e-08,7.746937268003706e-09,-9.793500923334054e-07,-9.71603141959214e-07,-9.497454651794795e-08,8.119823569122512e-08,0.0,0.0,1.1284696181707217e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.950189260952703e-05,-0.00012747063184599487,0.00027169038234572864,0.00012471748725495865,-0.00023441191867798881,-0.0003813840699577862,-0.00014697249579181178,-0.00037054669746235217,-0.0005175186486418917,0.000128407650408625,-0.00017863220668748868,0.0,0.0,0.003117740114708647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009457678186320872,-0.0018612641449481453,-0.0005068484094723622,-0.0014223487541091743,-0.0013876900496965713,-0.002303182330200948,-0.0009155049848722186,0.00681362164499715,0.005898054281090613,0.001444701087787871,0.0343653041626198,-0.09633911368015209,0.0,0.6731987140359024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.102785283219527e-05,0.00016136295402347154,0.00018390426352909574,0.00026423944738769144,-2.2552376226520417e-05,5.778264174852522e-05,8.033503610231193e-05,-0.0011763230680513464,-0.0010959889769473297,-0.00012910998957626205,9.600296457064214e-05,0.0,0.0,-0.0002434073769682527,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003204478134066818,-0.0002221243227517246,0.001593429663490366,0.0010508506205301183,-0.000961243010816721,-0.0015038081929044638,-0.0005425703974944446,-0.003814963999585936,-0.004357513698209093,0.0003225512722250483,-0.005164504344376826,0.0,0.0,0.18849853951471868,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.350271892203174e-06,1.2086377716520783e-05,-1.0880369920525122e-06,6.6480684315409935e-06,9.825786406243503e-06,1.7561892650675406e-05,7.736105492915995e-06,-3.5535964556994515e-05,-2.779986179673689e-05,-1.0125016574972203e-05,-0.00012111875909413114,0.0,0.0,2.445776766100337e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8440002870457005e-05,6.118815058381455e-05,-2.7739167430410624e-05,1.5008960558030243e-05,6.493510320592605e-05,0.00010768327079579493,4.274813983670596e-05,-0.00010506997216804793,-6.23218772392704e-05,-5.1991214293537644e-05,-0.0003469155435658279,0.0,0.0,0.0007151323803514908,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001437391502414015,0.004369622988754219,0.0010351390560136068,0.003967358747550831,0.0018423959174721925,0.004774639279308306,0.0029321893393020244,-0.019383011754622086,-0.01645139076192185,-0.0037309950527411573,-0.006149455565148661,0.0,0.0,0.015541105981507616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.398072050946723e-09,-2.5406333228546333e-08,-4.5371660441902e-09,-3.734156201153764e-08,1.941496384752102e-08,-1.3389450807825742e-08,-3.280439626438694e-08,7.29080083500464e-08,4.010362514001421e-08,-2.979197152159404e-09,-2.8387618453337506e-08,0.0,0.0,1.6836207773858243e-06,0.0
