,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.166242112005807e-06,-2.166241193040551e-06,-1.4095095270516374e-06,-1.4095086209673673e-06,-3.1245296352468266e-06,-3.1245287155159616e-06,9.214851280398701e-13,4.481741935074982e-06,4.48174286540585e-06,2.252860823971506e-06,0.0003174181311206309,0.0,-5.218048245835306e-13,0.007182154541353909,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1291453469714702e-08,1.1291439966218422e-08,-1.517326925818647e-09,-1.5173515076126588e-09,2.751185503359331e-08,2.751184001287412e-08,-1.1102230458311688e-14,-4.620907603530258e-08,-4.6209076917927254e-08,-2.5549051598265004e-08,-2.149672115761745e-06,0.0,0.0,8.165889636357961e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4170754486078235e-06,-1.4170749406272678e-06,-1.299661402068877e-06,-1.2996608990078318e-06,-1.5657625913972994e-06,-1.5657620927331411e-06,5.107026010823377e-13,2.8205389968287954e-06,2.8205395167590344e-06,1.210898980739087e-06,-8.36126933631759e-05,0.08833922261485479,-2.7755575775719715e-13,0.00041473474612327085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012819588558343625,0.0012819583558367497,0.0008529736358341334,0.0008529731358299763,0.001825203852594719,0.0018252033526053942,-4.999889486900669e-10,-0.0023650588430955536,-0.002365059343067647,-0.0011835655779038746,0.0013157275662451764,0.08833922261485479,2.767452949445461e-10,0.27760075502715814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023089630781573892,0.0023089620209125637,0.0010388827358210797,0.0010388816785816854,0.003917328027042499,0.003917326969790797,-1.0572209976231888e-09,-0.0044119128353736665,-0.004411913892550724,-0.002593883698736636,-0.0027584823157160926,0.0,5.943578996612619e-10,-8.616249163998022e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.666895373674579e-06,5.666893067342079e-06,4.937406185279361e-06,4.9374038734115855e-06,6.590683280502742e-06,6.590680996726048e-06,-2.2981617048705196e-12,-1.205578195467061e-05,-1.2055784253067861e-05,-5.500655356408486e-06,3.1707547901766234e-05,0.08833922261485479,1.2767564856831068e-12,0.04911537245864355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.726664467201213e-05,-6.726662045291232e-05,-5.290601837979649e-05,-5.290599417459933e-05,-8.545220914599299e-05,-8.545218492483378e-05,2.4225066860036105e-11,0.00011972453738887637,0.00011972456162402246,5.655011196198545e-05,0.00010008355033989541,0.0,-1.3322676372345461e-11,0.003308813265176918,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.830272606490498e-07,-1.8302719554914105e-07,-3.291294201563394e-07,-3.291293650609043e-07,1.9890914390173847e-09,1.9891536618674534e-09,6.661338274987013e-14,6.047079232025286e-07,6.047079930098639e-07,1.6221215280113495e-07,1.0689208181215353e-05,0.08833922261485479,-4.440892124115154e-14,0.00016888890955168423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2693126254768979e-05,1.2693121997328305e-05,1.1672792553823608e-05,1.1672788283617254e-05,1.3985224814056146e-05,1.3985220557235067e-05,-4.252154265533377e-12,-2.2304749281782106e-05,-2.23047535236517e-05,-9.79969578529086e-06,-1.9145980885464466e-05,0.08833922261485479,2.320366134850168e-12,0.0026532863844301708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.577372212344964e-10,-7.577372357077908e-10,2.2070522320418488e-10,2.2069295101378462e-10,-1.9967557225053568e-09,-1.996740214430476e-09,0.0,7.064535457515684e-10,7.064535592453101e-10,8.344151615841313e-10,7.988001586065331e-09,0.0,0.0,5.418062317046113e-07,0.0
