,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.341686987671931e-05,0.0011677788423753224,-0.0016457941897005258,-0.0005414510930795349,0.001779630295691319,0.0028840112213745456,0.0011043612721349423,0.00103526678594635,0.002139639491165234,-0.0010423096066890809,-0.0019246085057719573,0.0,0.0,0.02853817334863786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.110792100556692e-08,1.4556275495810686e-07,1.910206806214715e-07,2.5547549480880304e-07,-2.925513372981962e-08,3.5199683750185714e-08,6.445482032594626e-08,-1.0740049639270516e-06,-1.009550151025206e-06,-1.0822517255466697e-07,8.84649721818379e-08,0.0,0.0,1.1230914941977866e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.2549876998923556e-05,-0.00013275578159564993,0.00029961699064945965,0.00014431090175146758,-0.00025565233662349116,-0.0004109575631762221,-0.00015530562358213428,-0.0004149702688399039,-0.0005702752479448297,0.00012834787906212424,-0.000180740960090533,0.0,0.0,0.0033155415691475494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017833672420249716,-0.010931426302661975,0.008160103599591299,-0.0009888651118855412,-0.011767574904428361,-0.020914720587584982,-0.009148222207051452,0.013056944332915583,0.00390752764759037,0.009427822674901568,0.02425096917404935,0.09661835748792062,0.0,1.2441304650678315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.938661198829671e-05,0.00017776406549699608,0.000197621340848447,0.0002859988899960921,-1.9291537365838915e-05,6.908582007577836e-05,8.837737449820999e-05,-0.001218549076367758,-0.0011301727787914216,-0.00013571876656426723,0.00011044969313804571,0.0,0.0,-0.00022014095127145683,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002737256444587393,0.00044206341503921244,0.00035049515948246704,0.0005188330592869947,0.00019664161692471723,0.00036497925773356586,0.00016833730979358202,-0.0022185878024243,-0.002050254227337054,-0.00031254553685629446,-0.004221895512103043,0.0,0.0,0.10980522420020492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.550371842017634e-06,9.367943956442224e-06,-6.340490300834314e-07,5.183522818464309e-06,7.751935621849796e-06,1.3569507966921769e-05,5.817571891792499e-06,-2.63067232092159e-05,-2.0489152845613183e-05,-7.3806438297675675e-06,-8.078452991135948e-05,0.0,0.0,-2.53483052174064e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.148208877034055e-05,6.720860629499579e-05,-3.0266166969993094e-05,1.5460326881978917e-05,7.344234888377592e-05,0.00011916889015363667,4.572650769424143e-05,-0.00010682316553189784,-6.10967066901608e-05,-5.4011504241107895e-05,-0.000330474885531377,0.0,0.0,0.0005294628076227392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015399962323726785,0.004482920619298192,0.001143960482707846,0.004086873214762822,0.0019376544775924793,0.004880590567112222,0.0029428790666816765,-0.01909217844111565,-0.016149861234154295,-0.003632214924563183,-0.005890093205762197,0.0,0.0,0.01588238673688922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4240053991627285e-09,6.446659612634838e-09,-1.0856072409823739e-08,-5.833438879886457e-09,1.3754404594392698e-08,1.877704955896004e-08,5.0226467390884194e-09,8.941800378256536e-09,1.3964449181093463e-08,-7.628608999405313e-09,-2.726892456851326e-08,0.0,0.0,1.7382350539311799e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8034704732047439e-06,6.668614664222162e-06,-4.037793864424633e-06,8.273500323183813e-07,7.668665543098785e-06,1.253381001143684e-05,4.865144102664332e-06,-8.141404045515767e-06,-3.276260331809292e-06,-5.474667329532556e-06,-3.387003005956507e-05,0.0,0.0,2.855238401458575e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.308995087938045e-08,6.401210129571994e-07,-6.830939265023119e-07,-1.360628929188641e-07,8.724537184731051e-07,1.4194847665417728e-06,5.470310441002621e-07,-6.85214938410923e-09,5.401788911182849e-07,-5.509729100383513e-07,-1.7068910223688358e-06,0.0,0.0,1.2096204832950676e-05,0.0
