,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5653915947213385,3.1754455471592893,-0.31810213789700637,3.4320382998854986,-0.8136941572787494,2.9178015745703405,3.7621077830704612,-3.2542567279984156,0.3854224094269223,0.5722262235439499,0.6816132637816466,0.09661835748792062,0.0,11.115295734895906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.183872641204675e-08,1.3032249658166922e-07,1.3674699091256144e-07,2.1523074789957494e-07,-3.341740565616886e-08,4.5066353289169615e-08,7.84837536080783e-08,-9.305903007159935e-07,-8.521065381027995e-07,-9.566648800225018e-08,8.3774928717654e-08,0.0,0.0,1.1229999867028854e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.253640797963692e-05,-0.00013279861172984432,0.00029958906823620586,0.00014425361815086822,-0.0002556512931635777,-0.00041098588076478315,-0.0001553349847151718,-0.0004147863951404519,-0.0005701207355416984,0.00012836728527561425,-0.00018074378493629673,0.0,0.0,0.003315531230128894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017834631134810949,-0.010931289157175516,0.008159928280768817,-0.0009888073833160134,-0.011767591007204169,-0.020914503703973842,-0.009147989194721358,0.013056828082958521,0.003907644451009412,0.009427787861873297,0.024250986441196852,0.09661835748792062,0.0,1.244130454580347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.933881284355844e-05,0.0001777821773922734,0.00019753678040719267,0.00028598024064274377,-1.9302424666093312e-05,6.914084377931068e-05,8.844328551903258e-05,-0.0012184424701391003,-0.0011300002622480934,-0.00013571159203903274,0.00011044821270971457,0.0,0.0,-0.00022014650054634285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000273690587452797,0.0004421019375882542,0.00035043642348944824,0.0005188479028627864,0.0001966303358708631,0.00036504155621451106,0.00016841088920441412,-0.0022185774103198152,-0.0020501702574402367,-0.00031254565493064727,-0.004221896598051266,0.0,0.0,0.1098052241647599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5655350490282121,3.1747175444165006,-0.31688637873058517,3.432719197448986,-0.8152023935412134,2.915658899479896,3.761525337606942,-3.2551255781646278,0.38395738604872176,0.5731642023094414,0.6836147690771687,0.09661835748792062,0.0,11.089578997841613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1457694920880142e-05,6.71260851187026e-05,-3.0316833233089167e-05,1.535153329919257e-05,7.344433509170853e-05,0.0001191127490212632,4.5668380396210615e-05,-0.00010649561288798325,-6.082728113151554e-05,-5.397852468690348e-05,-0.0003304774676296127,0.0,0.0,0.0005294527881265637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015399735902340854,0.0044830017880829335,0.0011439293989972562,0.004086945941310508,0.0019376403117757248,0.0048806802128684304,0.0029429828766813913,-0.01909233213551655,-0.016149911142907702,-0.003632229877161943,-0.005890057025344082,0.0,0.0,0.01588238681763385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.49094794829006e-08,-4.5560970810992374e-08,-3.98459005084965e-08,-7.04974173522601e-08,1.0129090251800301e-08,-2.052241807634477e-08,-3.065150698446157e-08,2.3453553764175797e-07,2.0388403314027217e-07,2.0615672598595086e-08,-2.9543320521960424e-08,0.0,0.0,1.7382771372787587e-06,0.0
