,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012378987595732546,0.0015164293380761959,-0.002222640347753762,-0.0008300335629081026,0.00246154479130207,0.003854216809878047,0.0013926377381763132,0.0014199526077434466,0.0028126101207161815,-0.0011649399407138914,-0.001936113281888719,0.0,0.0,0.027431278912647176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.966897456997968e-08,1.487018261513296e-07,1.6675150465254496e-07,2.357843367789673e-07,-7.091578825323811e-09,6.194126873390216e-08,6.903284720295642e-08,-8.680115292168619e-07,-7.989786794345067e-07,-9.752530258736124e-08,8.055535831954664e-08,0.0,0.0,1.0374477156714564e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.06590160358391e-05,-0.00014155570667762882,0.0003702998142630571,0.00019808450663020652,-0.0003077260496915492,-0.0004799401896601648,-0.00017221466991636832,-0.0004990034677083893,-0.0006712172782742846,0.00012089094836322241,-0.00017906444631212085,0.0,0.0,0.0038300929779434703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011002027962529774,-3.757260131050377e-05,-0.003851642998091687,-0.002789042041107329,0.00164106467940018,0.0027037240042001444,0.0010626418861523137,0.008388034586253666,0.009450765607171544,-0.0002938998105542807,0.02171663433417633,0.0,0.0,0.6934113219069082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010990549000407737,0.00021807825529537118,0.00022851760450405274,0.00033669049809797357,-8.26808739885694e-06,9.990455005223039e-05,0.00010817264640386076,-0.0012490577572894718,-0.0011408864620226224,-0.00014524668987310138,0.000127403481932522,0.0,0.0,-0.0001779450856680878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010934591588331198,0.012546874314480073,-0.014138342111049189,-0.0026866714977691712,0.016268944851201252,0.027724098099228274,0.011453289918596963,-0.002349025073051734,0.009103995804884388,-0.009705756977046096,0.0027259267156813627,-0.09680542110357973,0.0,-0.5312504424063531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2200871729927533e-06,5.1625469998818105e-06,-3.882712361508515e-08,2.9036326227509176e-06,4.4706497522257555e-06,7.41310963545068e-06,2.942459756433516e-06,-1.2781732097175022e-05,-9.839272725290764e-06,-3.461345799332127e-06,-3.078114419825518e-05,0.0,0.0,-2.4347163006015443e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8916496597697733e-05,8.088159157549005e-05,-3.671305834792093e-05,1.5252002513819635e-05,9.430340354377135e-05,0.00014626853248807522,5.1965079947700364e-05,-0.00010364633494000438,-5.16813088556544e-05,-5.562206865739692e-05,-0.000280493076168276,0.0,0.0,5.770586272441689e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001850787280092158,0.004863840109240373,0.0015039147707293142,0.004516957148628154,0.0021963773196418328,0.0052094405614206305,0.003012997064982684,-0.01831824332586613,-0.015305798189022751,-0.0033842868270744482,-0.0052955409085587825,0.0,0.0,0.017313276793897586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6070522202990253e-09,1.1329501108843994e-08,-1.0228482031076767e-08,-1.5060419363909008e-09,1.5395142405700782e-08,2.4117588110854182e-08,8.722444402414065e-09,-3.788482162830257e-09,4.9339611740663515e-09,-8.270692651007507e-09,-2.5460547693240676e-08,0.0,0.0,1.932317422334618e-06,0.0
