,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011505877076840098,0.0006268817644277362,-0.0010807708641593107,-0.0005689539910269434,0.0013240913191442819,0.0018359205008941682,0.0005118224047620975,0.00074103067781021,0.0012528568753413136,-0.0008785244748816633,-0.0020118438711464173,0.0,0.0,0.024188130962015424,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4973491226222075,-2.7659220110458405,0.28935074673439365,-2.9671664267366054,0.7076439665615994,-2.562455696413715,-3.247121602865725,2.763445901675867,-0.5734081500466714,-0.5671906850048587,-0.6635939870235491,0.0,0.0,-9.290320952729935,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.49736857511697874,-2.766045975482443,0.28962290209143526,-2.967045598717943,0.7074079261528451,-2.562827156009599,-3.2472636814964666,2.7630661038314535,-0.5739216197504701,-0.5670629385783617,-0.6637715469827159,0.0,0.0,-9.287503078479482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.49639860170909,-2.767732000153186,0.2888422737540154,-2.968546882930978,0.706246517153813,-2.5646999608201417,-3.2480075378609308,2.770449075111129,-0.5675428575420066,-0.5657540661488404,-0.6294568084899183,-0.09633911368015209,0.0,-8.679674877309107,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.497430434901275,-2.765765271910325,0.2895349082744931,-2.966910339475425,0.707621294041708,-2.5623994022864345,-3.247043922108418,2.7622384355155085,-0.574496581827454,-0.567318943968043,-0.6634987019506737,0.0,0.0,-9.290551970333402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4976710311746628,-2.766138327893021,0.290948497650493,-2.966147243750997,0.7066759464325997,-2.5639211539977613,-3.247646761938637,2.759527541537676,-0.5777389272485056,-0.5668697505086456,-0.66872428998493,0.0,0.0,-9.119344739175558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.604827440876366e-06,1.3353427757577524e-05,-2.5709647054543337e-08,8.722890245995319e-06,9.286489365324722e-06,1.8035090082213555e-05,8.74859990952289e-06,-4.273559406975888e-05,-3.398699788694926e-05,-1.0636641640816498e-05,-0.0001451553854579638,0.0,0.0,8.43671164226267e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.803878176941815e-05,5.387840926869332e-05,-1.746469615750172e-05,1.8374918607660632e-05,5.3934246436185276e-05,8.977388679824902e-05,3.583962103435181e-05,-0.00011368867852951221,-7.784909822733377e-05,-4.618826165151939e-05,-0.0003540112349088572,0.0,0.0,0.0010298784583845856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014244304791230238,0.004329059768399535,0.0011271645181187998,0.004031785173039975,0.001724978493553629,0.004629616512515649,0.00290458791544493,-0.01971717606476939,-0.01681316085203677,-0.0037071504022328887,-0.006093359256069452,0.0,0.0,0.02132063889424251,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0027812045534661256,-0.008177569341536708,-0.0028478019894875796,-0.008244163183630181,-0.002713871828582704,-0.008110240250268715,-0.005396514876191293,0.040427987914608325,0.03502929133604501,0.007133163146579212,-6.2024827258432464e-09,0.19267822736032128,0.0,1.21200395486038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.4973505159935732,-2.7659164646150463,0.28934681481160324,-2.9671660413705867,0.7076507440226064,-2.562444931935871,-3.2471174253387844,2.7634395500530893,-0.5734100024541701,-0.5671956688375518,-0.6636285137110849,0.0,0.0,-9.290303201613197,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.49734911330397513,-2.765921528139668,0.2893498282955384,-2.9671668244489298,0.7076448764013953,-2.562454323166315,-3.247121113378345,2.763447031983873,-0.5734065534270363,-0.5671911645840017,-0.6635965898540349,0.0,0.0,-9.290291021411747,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2193563350387401e-06,2.7598223501013964e-06,2.988029481285121e-06,4.528495512699486e-06,-5.688443741353842e-07,9.716216081729626e-07,1.5404659969324514e-06,-2.0345843791882488e-05,-1.8805378098028398e-05,-2.1778878311166868e-06,1.210912114872916e-06,0.0,0.0,-1.1006851830227486e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.4973489789397946,-2.765921671524144,0.28934963200011465,-2.9671670277259636,0.7076448046522282,-2.562454405996971,-3.247121126695379,2.7634481007714973,-0.5734055330292877,-0.567191042321853,-0.6635936190221701,0.0,0.0,-9.290376304929131,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5640653098386235e-05,0.0001625907740752557,-3.0739662186561855e-05,0.00016749177469864014,-4.059575484892677e-05,0.0001576356625102348,0.00019823149782314975,-0.0001453297556830005,5.290145405232943e-05,2.8835213368323648e-05,4.018549156831401e-05,0.0,0.0,0.00010015932108647231,0.0
15,O + [Pt] <=> O.[Pt],0.4973490096401337,-2.76592207199228,0.2893504644082118,-2.9671666516284514,0.7076440247933159,-2.562455591604676,-3.24712155473812,2.763446921929359,-0.5734071134644764,-0.5671906260197601,-0.6635939111600883,0.0,0.0,-9.290331206467462,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.4973487210992679,-2.76590566910787,0.2893461162333097,-2.967154211084211,0.7076478407081096,-2.562435182632682,-3.247104955239509,2.763374395804169,-0.5734602263733026,-0.5672073739424234,-0.6633740437637334,0.0,0.0,-9.291379925754164,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.49734946110468176,-2.765927090658278,0.2893598928720061,-2.967162973498604,0.7076354001453944,-2.5624694030860526,-3.2471269832105722,2.763436213027305,-0.5734230531202753,-0.5671856706147602,-0.6635956565660387,0.0,0.0,-9.290535558766779,0.0
18,[H] + [Pt] <=> [Pt],0.4973490298054717,-2.765922146918338,0.2893505140422855,-2.967166697847195,0.7076440151645716,-2.5624556955549838,-3.247121648707366,2.7634470812839846,-0.573407055850322,-0.5671905907287551,-0.6635941084112525,0.0,0.0,-9.290331190502444,0.0
19,C + [Pt] <=> C.[Pt],0.4981010309863262,-2.763321763908474,0.2881473720389732,-2.9664618846681745,0.7103727458705416,-2.5579388141106874,-3.2452581306876755,2.7583723759879186,-0.5764020585061468,-0.5694746588385784,-0.681829331040185,0.0,0.0,-9.266258493994998,0.0
20,[CH3] + [Pt] <=> C[Pt],0.4973490184741478,-2.765922209363453,0.289350490651257,-2.9671667718538557,0.7076440160261012,-2.5624557463108713,-3.247121699934313,2.7634473319898216,-0.5734068659277755,-0.5671905618862393,-0.6635940294784358,0.0,0.0,-9.290331165366238,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.49735078461657983,-2.765916764892775,0.2893483033644062,-2.967165160171679,0.7076497792468183,-2.562446426734714,-3.2471179827447547,2.7634360735955297,-0.5734139388365964,-0.5671953508694901,-0.6636355879799464,0.0,0.0,-9.290296332285454,0.0
22,[OH] + [Pt] <=> O[Pt],0.49734899204761274,-2.765922267848528,0.2893504718256833,-2.9671668229166563,0.7076439819146721,-2.5624558123001857,-3.247121732688054,2.763447512962452,-0.573406724490428,-0.5671905309307926,-0.6635932020515948,0.0,0.0,-9.290331248025467,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.4973490269561583,-2.7659221323879546,0.2893505155637069,-2.967166679123773,0.7076440078962553,-2.562455685263933,-3.247121631505731,2.7634470633169466,-0.5734070555569518,-0.5671905855963429,-0.663594063382285,0.0,0.0,-9.29033116813909,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.5016991171361578,-2.7563600231152607,0.297822680820315,-2.9536272031433515,0.7078265120014269,-2.5569148560013244,-3.241795082940939,2.698333818565026,-0.630935717427479,-0.5752093144184423,-0.6578123374899127,0.0,0.0,-9.312693329005953,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0037840852587003194,0.02063561947569274,-0.004963047053870268,0.01945636977063485,-0.002592106784481669,0.021827889038562854,0.024420628831810797,-0.018830860389203136,0.005585169828092964,0.0015579496178505675,0.010704737832484263,0.0,0.0,-0.05522145944426525,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3291879787216726e-05,7.28393294980487e-05,8.143695704170129e-07,9.6945602004906e-05,-4.766428137443687e-05,4.8466904473574995e-05,9.613123167075953e-05,-8.898258826410108e-05,7.1485578712853745e-06,3.0407455544663676e-05,5.4160814942556e-05,0.0,0.0,-0.0007975619818864181,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8603578178239963e-07,1.0233025300953133e-06,-5.74830382293642e-07,6.345079094424601e-07,2.07051445212832e-07,1.4163897536165255e-06,1.2093383074330502e-06,-3.19808256413847e-07,8.895300626423139e-07,-1.4107737453351434e-07,1.6860909940469089e-06,0.0,0.0,-1.8131774360825085e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.195657380912796e-06,2.1100636873098324e-05,7.083765167445417e-06,2.0988744646844437e-05,7.3087849856253435e-06,2.1213764495041608e-05,1.3904978490342306e-05,-0.00010524707685814098,-9.134211299254095e-05,-1.896731085121936e-05,-1.7736543639248738e-05,0.0,0.0,8.596285390834593e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.4973685418660717,-2.7660116424314904,0.2895687799987632,-2.967063669158889,0.707462578927667,-2.562739840890428,-3.247229486350261,2.7631090265747082,-0.5738449508264789,-0.5670965240075871,-0.6638233896033872,0.0,0.0,-9.28036269960323,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.4973490355530299,-2.7659223842409557,0.28935051790399335,-2.967166936491732,0.7076440228187897,-2.5624559315411033,-3.2471218903889154,2.7634478569684364,-0.5734065537135721,-0.5671904926442505,-0.6635940621607157,0.0,0.0,-9.290331164656948,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.49742188177946445,-2.766583589358868,0.2896102099855727,-2.9676458498643865,0.7075279602627365,-2.5633014410505925,-3.247849954775909,2.7663250355101856,-0.5713710056804941,-0.5664939619509788,-0.6639992089462216,0.0,0.0,-9.290329472538884,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.419277229904615e-06,-3.079904591675942e-05,4.7867518472699706e-06,-3.2431570709728616e-05,8.06982701934944e-06,-2.9148496747328434e-05,-3.7218320758402236e-05,2.8042989020655307e-05,-9.175342159231383e-06,-6.081588955355263e-06,-9.16739261620685e-06,0.0,0.0,-1.6297677617532113e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.4973495528072177,-2.7659204638535972,0.28934955239210874,-2.9671664536620597,0.7076460392099826,-2.562452557724258,-3.247120477486921,2.7634445561503473,-0.573408295403314,-0.5671921123190933,-0.6636033704921429,0.0,0.0,-9.290303647832395,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.4973490031689625,-2.7659222586569268,0.2893504320565046,-2.9671668629598886,0.7076440444884463,-2.562455753330191,-3.2471217342489296,2.763447645284516,-0.5734065980690227,-0.5671905468765737,-0.66359408865966,0.0,0.0,-9.290330679773252,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4720840277279676e-06,1.5303829473084354e-05,-1.054943248687309e-05,1.2823112939864876e-06,1.7648409285676085e-05,2.9480156418209713e-05,1.1831745035037996e-05,-1.7026675974564138e-05,-5.194932949571427e-06,-1.3653419407680589e-05,-8.43033977108084e-05,0.0,0.0,0.0001358207531417585,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.49734911274867105,-2.7659222293998047,0.28935064905877794,-2.967166729609454,0.7076440454595473,-2.562455829315655,-3.2471218106334314,2.763447108723054,-0.5734071957030308,-0.5671905768996588,-0.6635941143621742,0.0,0.0,-9.290331125362014,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.4973504632971836,-2.765915872687857,0.2893459829596921,-2.967166204629499,0.707651479084249,-2.5624435764847244,-3.2471167856080156,2.7634398719953412,-0.5734090335564156,-0.567196204976939,-0.6636293509235938,0.0,0.0,-9.290319504790194,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.49734903148398435,-2.765921647002075,0.28934960992468606,-2.967167075346054,0.7076449326399203,-2.5624543085362026,-3.2471211528810917,2.763448027356694,-0.5734056309695645,-0.5671911264270219,-0.6635942989141759,0.0,0.0,-9.290318081895665,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.49734896040266274,-2.7659215866002698,0.28934972968151873,-2.9671668305701933,0.7076446686134151,-2.5624544345441223,-3.2471210243453386,2.7634470763434824,-0.5734064190144503,-0.5671911282868344,-0.6635920860622782,0.0,0.0,-9.290336289531455,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.49734909746791595,-2.7659205281638646,0.2893483479912381,-2.9671672434896803,0.707646341202499,-2.5624518885068652,-3.247120103105294,2.763447959877988,-0.5734046174713417,-0.5671920966821311,-0.663597840527104,0.0,0.0,-9.290305848443868,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.49734903187157237,-2.765922116379707,0.2893504013186316,-2.967166778430025,0.7076441332878094,-2.5624555526680224,-3.2471216203089903,2.7634472497581433,-0.5734068636635772,-0.5671906483962751,-0.6635946542129919,0.0,0.0,-9.290329225077338,0.0
