,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002735601556901248,0.0022888451695875244,-0.0036898755618710085,-0.0016746704222822977,0.004127485322566941,0.006142848003829318,0.0020152795008873048,0.001889857728785207,0.0039051753155942425,-0.0012524774866218332,-0.0017381603351074972,0.0,0.0,0.027202374142825288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.272780697313423e-08,1.408763518358938e-07,1.0981785277258826e-07,1.7796641429654707e-07,3.6662579029933784e-08,1.0481113251141177e-07,6.81485490817668e-08,-4.986899528761226e-07,-4.305414009586138e-07,-7.197666310960252e-08,5.531928753680556e-08,0.0,0.0,8.67069543894224e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7131156228003726e-05,-0.00014237988433179325,0.0005053049345205206,0.00031579302569087285,-0.0003983831855691478,-0.0005878933818125501,-0.00018951095123592393,-0.0005469036627014311,-0.0007364135774892624,9.107834990568425e-05,-0.00016129514303133002,0.0,0.0,0.002646065962751289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007254623439473818,-0.0021611476679748473,0.0021460107457480786,0.0007102841961159467,-0.003517596036794269,-0.004953241274276873,-0.0014356957394531704,-0.00022064825282845123,-0.001656340824443666,0.0010752299069318218,0.012388739247969233,0.0,0.0,0.9200252473675864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001508351359303508,0.0002999032933517948,0.00028769923643342637,0.0004367675978944465,1.7752618914791283e-05,0.0001668205779406247,0.00014906793257390662,-0.001167572192123193,-0.001018506000025415,-0.00014523545346726004,0.00013513852889146944,0.0,0.0,6.864499251428756e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00032045067018060156,0.002083651918367661,-0.0030254487016783825,-0.0012623064482372133,0.0035739021486315766,0.005337160761527465,0.0017631955980103927,0.001180363018859549,0.0029435794289787982,-0.0011259940490814496,-0.001987643107614926,0.0,0.0,-0.041340620436390176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.413173862791283e-07,1.9469109312398025e-06,8.964523101747875e-08,1.0952387830977223e-06,1.769457675499179e-06,2.775051219846636e-06,1.005593539611405e-06,-3.566855582621408e-06,-2.5612620884354334e-06,-9.250733946540535e-07,-5.942159858315099e-06,0.0,0.0,-1.244900043340994e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.248035170270175e-05,0.00010785153823483553,-5.363717400719452e-05,1.1733949699529944e-05,0.00013594213024751425,0.00020131337786917825,6.537115875543578e-05,-9.273856075812625e-05,-2.7367462636574907e-05,-5.2824999444966947e-05,-0.00020240368373323727,0.0,0.0,-0.00031620391301985084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026035474918015672,0.005993197033185233,0.0023652075845468877,0.005754849047255818,0.002835302017999639,0.006224959414842581,0.003389561292537749,-0.01680869459002747,-0.013419703038489673,-0.0029588962930060052,-0.003989175320115517,0.0,0.0,0.014609921739973454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.188416847550336e-09,1.773301498948837e-08,-3.162708508972217e-08,-1.7082468013050393e-08,3.704195924739209e-08,5.158655748769463e-08,1.454459412750777e-08,1.887530190561964e-08,3.341990190622431e-08,-1.1056139875198308e-08,-1.801426767580497e-08,0.0,0.0,2.022812321073824e-06,0.0
