,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.349820729368321e-05,0.0012911318456121164,-0.0018429616365584363,-0.0006353512627842205,0.0020127254844904607,0.003220382420797289,0.001207632629974704,0.0011785410714756045,0.0023861879339000746,-0.001094789422969396,-0.0019446861302260397,0.0,0.0,0.028604080378231103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.148333654609374e-08,1.5303142454882334e-07,1.8308333187862654e-07,2.546314103176676e-07,-2.0262634840798507e-08,5.128544708817856e-08,7.154809123328387e-08,-1.0161700596507348e-06,-9.446219676677661e-07,-1.0701026024192874e-07,8.547118950864435e-08,0.0,0.0,1.105328436775002e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5419653925179117e-05,-0.00013657164441857863,0.00032491246360168374,0.00016292068011070383,-0.0002745033886578886,-0.0004364942011456071,-0.00016199125716639742,-0.00044988948134117333,-0.0006118800097223958,0.00012662299060528336,-0.0001808101369022589,0.0,0.0,0.003467257075759942,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017206243498929484,-0.011950662360692296,0.01042038726798224,0.00018910720571323016,-0.01387907699609161,-0.024107871171154892,-0.010230214034353681,0.009520835659658571,-0.0007103523765569777,0.00990427062702115,0.019730970205748374,0.09671179883947352,0.0,1.334262440197673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.693155164922939e-05,0.00019244508252963923,0.00020951598339418183,0.00030502962182738967,-1.5814611956921983e-05,7.96988112477805e-05,9.55134383133847e-05,-0.0012410939228446724,-0.0011455816699251341,-0.00014026516112588435,0.00011679522761158776,0.0,0.0,-0.00019764999368906576,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027982408230538036,0.000636385862328636,2.6794968760045275e-05,0.0003833558465855903,0.0005332166818539917,0.0008897793653631738,0.000356560782278769,-0.0017963025979271235,-0.0014397482205410486,-0.00046489772297949157,-0.0038013599080961584,0.0,0.0,0.08364747955072717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9821535785338742e-06,7.4920881003776025e-06,-3.502495178404656e-07,4.159684870888902e-06,6.319343799620616e-06,1.08292784744799e-05,4.509934402942802e-06,-2.012643164306472e-05,-1.561649814189389e-05,-5.581980112797905e-06,-5.610829647327475e-05,0.0,0.0,-1.5178364507249889e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4202881756535513e-05,7.230250366480706e-05,-3.2526085122962756e-05,1.5573509505096487e-05,8.10133419464758e-05,0.0001291129911782075,4.80996102678392e-05,-0.0001065811999810913,-5.8481640970313275e-05,-5.5058755205495464e-05,-0.00031174551392767894,0.0,0.0,0.0003603267776608613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016437271070442053,0.0046067724712209775,0.001255995055625803,0.004219028931327092,0.0020320161503966116,0.004995073019564386,0.002962996660608273,-0.018807644186496598,-0.015845204795741707,-0.003543953567757692,-0.00571387030001154,0.0,0.0,0.016135439467608138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7673881439686697e-09,1.1409358480354783e-08,-1.1873624520970551e-08,-2.2316291252192225e-09,1.542799664618867e-08,2.50699813071559e-08,9.641986815253078e-09,-1.4525760270853862e-09,8.18941912962532e-09,-9.319833923243474e-09,-2.6353468283880857e-08,0.0,0.0,1.7891122567822025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0931419866401494e-06,7.2953415347932e-06,-4.358832127031394e-06,8.433670815209518e-07,8.554384596416918e-06,1.3756584476832931e-05,5.202199437462621e-06,-8.37102362675159e-06,-3.168824624880117e-06,-5.6721793238490465e-06,-3.238237596317197e-05,0.0,0.0,2.6380168729024637e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.191252986108095e-08,5.44236058345813e-07,-6.023427783867865e-07,-1.4001924795122605e-07,7.671507970730874e-07,1.229474343314161e-06,4.6232354307590057e-07,6.528022453705665e-08,5.276037737064151e-07,-4.4621122135467033e-07,-1.2523860791888897e-06,0.0,0.0,-2.390783391903124e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1318037774582907e-06,4.3822249101904936e-06,4.712317309316221e-06,6.962738510847108e-06,-4.5241677283208574e-07,1.798004302886983e-06,2.250421092618292e-06,-2.84036735055614e-05,-2.6153253044187622e-05,-3.2244838443212246e-06,1.7003424704264904e-06,0.0,0.0,-6.277826930470343e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5556692405443076e-08,1.816067980335527e-07,-4.0143179022386064e-07,-1.9426830859737502e-07,3.508583643907767e-07,5.580218439449696e-07,2.0716348820997056e-07,5.243048232932841e-07,7.314683308523692e-07,-1.6531057861948453e-07,1.522717531899097e-07,0.0,0.0,-1.823039901672293e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.499819713098103e-07,-4.471365932284379e-06,9.433166971296369e-06,4.511818630889697e-06,-8.546107741844076e-06,-1.3467455184229518e-05,-4.921347868229047e-06,-1.2024304236463295e-05,-1.6945651499745402e-05,4.019109263815791e-06,-3.38563063381746e-07,0.0,0.0,0.0001946245485535468,0.0
15,O + [Pt] <=> O.[Pt],3.670184759920855e-09,1.5751913811486127e-08,6.841637204866153e-10,1.2765904255740936e-08,6.660471564207366e-09,1.874219317437972e-08,1.208173684052053e-08,-5.8087597629904195e-08,-4.600584458715072e-08,-1.2236750390833696e-08,1.3475765830675687e-07,0.0,0.0,8.189105816011797e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.631122660407737e-06,-3.98918222255389e-06,2.5179369863474592e-05,2.3821309936818893e-05,-3.0481566034105792e-05,-3.1839625219334385e-05,-1.3580595831425264e-06,-8.809685715607292e-05,-8.945491553343382e-05,1.9785383208227247e-06,0.0002219912839687452,0.0,0.0,-0.001320555851097088,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.0154578371486764e-07,-5.462063381412232e-06,1.065113043805643e-05,4.787520697410203e-06,-9.862762815413312e-06,-1.572637136071579e-05,-5.86360912724804e-06,-1.211447038294774e-05,-1.7978078793788893e-05,4.870703599809023e-06,-1.0551681394766653e-06,0.0,0.0,-0.00027346535908420673,0.0
18,[H] + [Pt] <=> [Pt],-1.3147756475438538e-09,-2.150626592390699e-09,-2.3829845692382323e-09,-3.218823784725209e-09,-2.450440871930606e-10,-1.0808948938667344e-09,-8.358486403856217e-10,7.930581079299968e-09,7.09474805904252e-09,-1.0152876618990693e-10,-1.7855752122173026e-08,0.0,0.0,2.502932096898305e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0006954107595331518,0.0022396718482791443,-0.0010754536830863749,0.0004687800590853779,0.002468819116754486,0.004013107591351294,0.0015442503498654674,-0.0033761581673093575,-0.0018319599537724972,-0.001748317563866831,-0.011487223131540249,0.0,0.0,-0.016526815230610625,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.251246008731376e-09,1.7464288587742993e-10,-3.000192786594191e-09,-5.742922957399652e-10,-1.5012352245127025e-09,9.246736515474832e-10,2.4259036065523966e-09,4.849333542234705e-09,7.275237488729746e-09,5.771852199028506e-10,3.705171315000907e-08,0.0,0.0,1.6934346750035104e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0881387730471525e-06,6.064138772487419e-06,-2.105557147768699e-06,1.8704426890268254e-06,6.287859086829486e-06,1.0263859261032521e-05,3.975999925778466e-06,-1.1004473053223812e-05,-7.028473549021697e-06,-4.610067396744726e-06,-3.3558135888980474e-05,0.0,0.0,2.9775497627327934e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3716894838123857e-08,-2.464995604465452e-08,2.22208012316462e-08,1.12877496141508e-08,-4.9706228669455046e-08,-6.063928759441327e-08,-1.0933054883687024e-08,-2.8012853582142058e-08,-3.8945893456141475e-08,1.7503804389225274e-08,5.600038070251841e-07,0.0,0.0,-3.787328954162323e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2368700541206068e-10,2.8368094615779983e-09,8.068007586560952e-10,3.519934098050742e-09,-5.604199512913315e-10,2.152703490394436e-09,2.7131247309355955e-09,-8.337548392463624e-09,-5.624406914116357e-09,-5.880692365729634e-10,-3.343534025565802e-11,0.0,0.0,4.536921851194185e-12,0.0
