,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019951938690174366,0.0019201236725826915,-0.002967135065534851,-0.0012465852653412571,0.0033174411732866615,0.00503809910594538,0.0017206008527442147,0.0017516454203616743,0.0034722764119310924,-0.0012332054651947157,-0.0018496986559805183,0.0,0.0,0.02814061954607394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.590754350009626e-08,1.4860840274041077e-07,1.2915702615699392e-07,2.0185786768619762e-07,2.347752222616829e-08,9.617835155068514e-08,7.270085006225222e-08,-6.445178226568912e-07,-5.718169683390661e-07,-8.585126442497003e-08,6.703609709985536e-08,0.0,0.0,9.756337880096617e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9438234738980624e-05,-0.00014311746522235552,0.00044139660366317315,0.00025884016989402537,-0.00035633426729778816,-0.0005388892447766159,-0.00018255562797203138,-0.0005384365733517004,-0.0007209912183689166,0.00010501913980901254,-0.00017075732089914724,0.0,0.0,0.0030247221382259607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007376713623537326,-0.0021237702628002374,0.0017103176480605408,0.00032418481580941903,-0.003147987480857529,-0.0045340529717045365,-0.001386109125378882,0.00048310892487340594,-0.0009030068969154184,0.0012290949861795133,0.01486706699415139,0.0,0.0,0.9176587822629994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001327383884174428,0.00026270646233170436,0.00026328209916496594,0.00039325034273299546,4.203656911753431e-06,0.00013417156375339183,0.00012996790138856338,-0.0012253376455332613,-0.0010953713366811905,-0.00014796176035922602,0.0001336325722258087,0.0,0.0,-3.2048725773133585e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026884503039039986,0.0017616852022015752,-0.002350380222164204,-0.0008575791511028249,0.0028477621813109816,0.004340640852110986,0.0014928361583907014,0.0008958700257374791,0.0023887195580084655,-0.0011112196910971121,-0.0023106356909709533,0.0,0.0,-0.02054723732015726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3813631973701653e-06,2.967480958300996e-06,7.636998958642827e-08,1.6624877215973414e-06,2.666273444050995e-06,4.252391203744946e-06,1.5861177383571041e-06,-6.225281162685755e-06,-4.639163509961218e-06,-1.6551569252308942e-06,-1.2182064782118468e-05,0.0,0.0,-1.735173216683773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.630864757164894e-05,9.469634861249299e-05,-4.4660181502557995e-05,1.3727472265488846e-05,0.0001160314212371792,0.00017441916882332412,5.8387679841133714e-05,-9.663222613588205e-05,-3.824460270664244e-05,-5.432542731392381e-05,-0.00023385366386227503,0.0,0.0,-0.00018919099448295616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002234948348881431,0.005428439571118606,0.0019138064681169125,0.005107287434940715,0.002551148073731696,0.005744649393543524,0.003193419850941542,-0.01741875593805249,-0.014225892341106581,-0.003151482428979849,-0.004579181355092559,0.0,0.0,0.015042136714009613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5496217937041483e-09,1.4649427859149353e-08,-2.5061092759935456e-08,-1.2961295801589657e-08,2.973543823066005e-08,4.183522633805421e-08,1.2099801361887938e-08,1.704594788435129e-08,2.9145762544257168e-08,-1.0843641312383654e-08,-2.0653595090603624e-08,0.0,0.0,1.9814588861301667e-06,0.0
