,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.342131909750507e-05,0.0012914723507950936,-0.0018430817567286681,-0.0006350539981252358,0.002012691891438498,0.0032207662297101926,0.001208050023936434,0.0011777774515294962,0.0023858417036097517,-0.0010948857948924185,-0.0019446930866685974,0.0,0.0,0.028604028775901742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.943310354883272e-08,4.3682912687057827e-07,2.3025932244923914e-07,5.776553853114487e-07,-5.159540580099931e-08,2.9580062516901593e-07,3.4739603932301684e-07,-1.8458127496968857e-06,-1.498416709720017e-06,-1.8529365411279946e-07,8.117601067569901e-08,0.0,0.0,1.107287317769741e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5367319601952684e-05,-0.00013639062914637062,0.0003248411333893538,0.00016308270024465325,-0.00027453669992816775,-0.0004362941635488985,-0.00016175790770873817,-0.0004502271049521352,-0.0006119842843838643,0.0001265918109262348,-0.00018081481299518333,0.0,0.0,0.0034672717119137823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017207011187668696,-0.011950367219613055,0.010420268086006141,0.00018935998319070433,-0.013879111297403447,-0.024107533612088484,-0.010229842125843835,0.009520201354734458,-0.0007106146726819967,0.009904190670052312,0.019730964573835708,0.09671179883947352,0.0,1.334262412652389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.688034926854884e-05,0.00019265927834684378,0.00020945196288810522,0.00030523099980242263,-1.5852977834902727e-05,7.992584327999471e-05,9.577883630270104e-05,-0.001241533254602727,-0.0011457556074196042,-0.0001403056450199122,0.00011679178589729838,0.0,0.0,-0.0001976234675196433,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027974446163285104,0.0006366559540987862,2.666881169105579e-05,0.0003835794009277208,0.00053318366458833,0.0008900960616283048,0.0003569104940356595,-0.0017968584526350405,-0.0014399543717661758,-0.0004649694351276118,-0.003801358002550385,0.0,0.0,0.08364748254086113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.984866853912939e-06,7.678064543063492e-06,-3.196451089618956e-07,4.373552463154694e-06,6.294125888469734e-06,1.0987323742067913e-05,4.693197566725934e-06,-2.0664592165604953e-05,-1.5971395569674245e-05,-5.630360442803262e-06,-5.61152486785138e-05,0.0,0.0,-1.527461730828319e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.416159762945858e-05,7.251257579931937e-05,-3.257127066069983e-05,1.5779680095211114e-05,8.097596488868934e-05,0.00012932697053159116,4.8350966487687946e-05,-0.00010703739093771285,-5.86864762037773e-05,-5.509892025251863e-05,-0.0003117491559030153,0.0,0.0,0.00036034062508868465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016436852612849958,0.004607125006297955,0.0012559584843063278,0.004219386739478113,0.00203196902283994,0.004995420274239098,0.0029633910362054797,-0.018808520438144908,-0.01584568677194564,-0.003544041047912546,-0.005713875001515056,0.0,0.0,0.016135484150926492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.346100569922893e-08,2.529400753325664e-07,-1.0655644339742628e-07,2.0984466067721687e-07,-2.0303647846364335e-08,2.960974376450437e-07,3.164010888503885e-07,-4.924926265768522e-07,-1.7609152743781065e-07,-6.402950693299145e-08,-3.006610754565325e-08,0.0,0.0,1.8046647870435454e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.031229995430978e-06,7.5141541491818076e-06,-4.446678089096317e-06,1.036245722481343e-06,8.518443870323118e-06,1.4001368382389845e-05,5.482924043081829e-06,-8.803065295852674e-06,-3.3201417319926507e-06,-5.717744619315103e-06,-3.2385298290629965e-05,0.0,0.0,2.6396779719355823e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3484843021604407e-08,7.698845726829745e-07,-6.825404230197916e-07,6.38593192530594e-08,7.305243536674197e-07,1.4769240982347545e-06,7.463997433597694e-07,-3.9249601940788195e-07,3.539037195471307e-07,-4.932030882626922e-07,-1.2558580344726096e-06,0.0,0.0,-2.3660478846489534e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1047368917722976e-06,4.5972916195038146e-06,4.693778405736148e-06,7.1863332265706835e-06,-4.880238690126243e-07,2.0045308127276644e-06,2.492554683797218e-06,-2.8919979514246394e-05,-2.6427425541408917e-05,-3.2695359070186463e-06,1.6955584935781315e-06,0.0,0.0,-6.290088058065547e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0118253775062669e-07,4.54161059482683e-07,-5.068775220872513e-07,4.8466105023411715e-08,3.0509525507449654e-07,8.604388696330678e-07,5.553435991240478e-07,-1.1568617548587758e-08,5.437749783793101e-07,-2.200594051074604e-07,1.4835006189432646e-07,0.0,0.0,-1.8219957675171742e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.13622171924951e-07,-4.216100816760318e-06,9.396657751878272e-06,4.766934359651213e-06,-8.582317875698274e-06,-1.3212040452436461e-05,-4.629722968805733e-06,-1.2632863151721547e-05,-1.7262585539827052e-05,3.95985869433127e-06,-3.4114638524687275e-07,0.0,0.0,0.00019467703079987042,0.0
15,O + [Pt] <=> O.[Pt],-2.0260774667437067e-08,2.4299951336859033e-07,-1.674438221776063e-08,2.465159368146831e-07,-2.37822066670781e-08,2.3947809757354025e-07,2.632603015218524e-07,-6.234994100052303e-07,-3.602391073739156e-07,-6.657644991948852e-08,1.3144505287007598e-07,0.0,0.0,4.388566413612772e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6828976483613545e-06,-3.7361646969303244e-06,2.511715365118135e-05,2.4063886321079426e-05,-3.0522884789597244e-05,-3.157615154840323e-05,-1.0532670757923932e-06,-8.864875051365466e-05,-8.970201665226719e-05,1.9256929731044843e-06,0.0002219871566656245,0.0,0.0,-0.0013205428696250968,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.937914456337948e-07,-5.235709884896637e-06,1.0671180093244865e-05,5.041678202465655e-06,-9.89836105810768e-06,-1.5527861800048952e-05,-5.629501292348682e-06,-1.2719507879292558e-05,-1.8349008449398946e-05,4.820241271964377e-06,-1.0594461136948394e-06,0.0,0.0,-0.00027346053104127985,0.0
18,[H] + [Pt] <=> [Pt],-5.467806448340513e-08,2.4074623213656773e-07,-7.507125296819202e-08,2.2035305435411417e-07,-3.425555662242631e-08,2.611687449310186e-07,2.954242984964059e-07,-5.210723642560314e-07,-2.256480633327706e-07,-5.6995898094746786e-08,-2.2344852319752395e-08,0.0,0.0,1.8457456231522655e-09,0.0
