,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001616473885145283,0.0017258827136878924,-0.002601468284182358,-0.0010372761805672276,0.0028980689087054574,0.0044623470378937595,0.0015642327966318508,0.0016159968188503677,0.00318025489342111,-0.0012095238636950806,-0.0018979598440379592,0.0,0.0,0.0285867775577786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.35732794524999e-08,1.2078789285660555e-07,1.4700524188607112e-07,1.8421985464502773e-07,2.075412613771023e-08,5.7968753303681765e-08,3.7214616405267264e-08,-6.800251265941846e-07,-6.428105047245692e-07,-8.956016285342858e-08,7.472882376086687e-08,0.0,0.0,1.0347217273262154e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.511163012234789e-05,-0.00014234256427266334,0.0004056413361474731,0.0002281864842246247,-0.0003318384297010555,-0.0005092919729325371,-0.0001774541320917261,-0.0005222698630719699,-0.0006997230683819857,0.00011246963939560705,-0.0001751118428554913,0.0,0.0,0.0031568463445102307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007431637742703639,-0.0022031120879964106,0.0016504371626443468,0.00019045390330991075,-0.0031136403993064317,-0.004573554105040603,-0.0014599591636181336,0.0008759674020909256,-0.0005840045503039926,0.0013934907352987458,0.017171716480106104,0.0,0.0,0.9131496747968566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012231186769238986,0.0002416505200459122,0.0002485942201733803,0.00036793302322284447,-2.7504850330280156e-06,0.00011658801806952353,0.00011933850638521227,-0.0012474677885407348,-0.0011281307708689724,-0.00014766101947915767,0.00013131042855740453,0.0,0.0,-4.777353421634193e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00024229466807183252,0.0016050055112317573,-0.0020337041747226455,-0.0006710243467589984,0.002496305339746745,0.0038590468984828347,0.001362707541390524,0.0006946002523276686,0.0020573172590784656,-0.0011010898684613354,-0.0025360744405555397,0.0,0.0,-0.007943973748225796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7263572433660537e-06,3.808081964068557e-06,3.3136329161788675e-08,2.114861017650142e-06,3.4032201630575367e-06,5.4849449179002715e-06,2.081724684297678e-06,-8.61591279898087e-06,-6.53418830761398e-06,-2.3311347211654197e-06,-1.8767555487679622e-05,0.0,0.0,-1.9718623249166818e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.280244330784575e-05,8.784954045680274e-05,-4.046124806813739e-05,1.458580874939886e-05,0.00010535834232760444,0.00016040547941834483,5.5047079089654744e-05,-9.983679735184469e-05,-4.478977321679271e-05,-5.5019829932816464e-05,-0.0002551032715118842,0.0,0.0,-6.881378898402156e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00204244587202385,0.005147368930868539,0.0016889323713244133,0.004793844454070437,0.0023925441182205604,0.005497478047127285,0.0031048596437651,-0.017802240638627773,-0.014697933729446035,-0.003264555761156535,-0.004908127524237059,0.0,0.0,0.015226526729150067,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.47161680839793e-09,-6.133808397802482e-09,-1.7482154767025077e-08,-2.9087592356681274e-08,2.8203646559416966e-08,1.6598221612737204e-08,-1.1605432046225545e-08,5.6423949153662884e-08,4.481851507140086e-08,-6.5174869052284675e-09,-2.165719758776811e-08,0.0,0.0,1.9539407820976103e-06,0.0
