,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.364472762999468e-05,0.001033017259368138,-0.001439826919679834,-0.0004504690649907709,0.0015372653938191825,0.0025266527030179294,0.0009893720999250648,0.0008785716914349014,0.0018679524837132272,-0.0009713506608443423,-0.0018776990628200808,0.0,0.0,0.028109297700772504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.302001840422609e-08,1.4241149995694813e-07,2.05412794965047e-07,2.648042691138844e-07,-4.0210095764135574e-08,1.918137659444445e-08,5.9391467810455165e-08,-1.1575941757398766e-06,-1.0982026995899107e-06,-1.1026276283019254e-07,8.030107648677791e-08,0.0,0.0,1.1277091296528714e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.948805097607909e-05,-0.00012733471163335874,0.000271678103065001,0.00012485497017007772,-0.0002344273334587867,-0.00038124972327093106,-0.00014682273400642943,-0.0003709102445153751,-0.0005177324339300296,0.00012836791863755928,-0.00017866800417434058,0.0,0.0,0.0031177409282188997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009457545764991917,-0.0018613007823041112,-0.0005068265234679809,-0.0014223767478999882,-0.0013876855107145306,-0.0023032276703993377,-0.0009155548647091752,0.006813692428376761,0.005898075180581462,0.0014447124792300646,0.03436530572552267,-0.09633911368015209,0.0,0.6731987318895415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.101684657564566e-05,0.00016147100622059015,0.00018389354746166787,0.0002643477898868046,-2.256367467922186e-05,5.789040162401166e-05,8.045409446167817e-05,-0.001176611279490569,-0.0010961581316629551,-0.00012914212738050074,9.60033380241911e-05,0.0,0.0,-0.0002434038637466414,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003204073315475613,-0.0002221726339917223,0.0015933654171709527,0.001050778544830528,-0.0009612595660487809,-0.001503832577551401,-0.0005425782270866201,-0.003814658264060369,-0.0043572157936316675,0.0003225922869089082,-0.005164501781179642,0.0,0.0,0.18849855918869482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.345921906199021e-06,1.2173989097158845e-05,-1.0874321819437261e-06,6.740634590649853e-06,9.816447728172209e-06,1.7644515357009166e-05,7.828066846432878e-06,-3.5781684930745904e-05,-2.795362088488766e-05,-1.0150569109735277e-05,-0.00012111651718611817,0.0,0.0,2.446690808845986e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8439303735426446e-05,6.120586898886074e-05,-2.7732681102974098e-05,1.5033864406618556e-05,6.492716946489234e-05,0.00010769375458059503,4.2766557357729024e-05,-0.00010510646894498874,-6.233995653220967e-05,-5.198857049234271e-05,-0.0003469127022024102,0.0,0.0,0.0007151313832775808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001437354567044939,0.004369677479895662,0.0010350818178004061,0.003967392934885113,0.0018423794239783098,0.00477471421329457,0.002932280765572056,-0.01938304024252111,-0.016451327842096963,-0.0037309969426764615,-0.006149455433150744,0.0,0.0,0.015541122907949617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9663170743736925e-09,8.035700884607758e-09,-7.270917227217998e-09,-1.201539443364757e-09,1.1266758800760293e-08,1.7336136843350684e-08,6.069379836788034e-09,-3.17328411045818e-09,2.896110087468405e-09,-7.707983370718455e-09,-2.8097652778562628e-08,0.0,0.0,1.6597340153305567e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4860882212672914e-06,5.945117300266314e-06,-3.6796976957907738e-06,7.79331159121524e-07,6.687215320165104e-06,1.1146244636619169e-05,4.45902901009627e-06,-7.689692415976574e-06,-3.230663736503827e-06,-5.1597326190665825e-06,-3.4676522023257884e-05,0.0,0.0,3.0837738804075375e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.216773999723784e-07,6.904347390348353e-07,-6.184192474686375e-07,-4.9661921651904604e-08,8.668373425973976e-07,1.435594678347518e-06,5.68757329352045e-07,-3.629735429784227e-07,2.0578378365231806e-07,-6.173205834905804e-07,-2.540054718760802e-06,0.0,0.0,4.4264779317967765e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5742902492955122e-06,3.2220046243218082e-06,3.6793731095630576e-06,5.327087510800167e-06,-5.451943309425335e-07,1.1025200128802047e-06,1.647714340395351e-06,-2.3739183109920175e-05,-2.209146915647636e-05,-2.5964777427521555e-06,1.2460971688282029e-06,0.0,0.0,-6.324587448157621e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.562429565138226e-08,4.3351339810930744e-07,-8.91082822332754e-07,-4.0194512119024286e-07,7.85549922879122e-07,1.2746876210427414e-06,4.8913768769073e-07,1.1761446929839202e-06,1.6652823962791654e-06,-4.338209280223535e-07,4.4043740830572724e-07,0.0,0.0,-4.972222492819329e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.694377204344929e-07,-6.402290250482358e-06,1.304018303851357e-05,5.868454199859243e-06,-1.1585256629340313e-05,-1.8756983705121044e-05,-7.171727915938647e-06,-1.7164456019801185e-05,-2.433618270042421e-05,6.3761983284036475e-06,-4.299076255631073e-06,0.0,0.0,0.0005449941274710705,0.0
15,O + [Pt] <=> O.[Pt],6.150642733777733e-09,2.48322526745986e-08,-4.038102815654295e-09,1.4643505664932172e-08,1.6409093539205512e-08,3.509070495025082e-08,1.8681600676451976e-08,-7.891330061901561e-08,-6.023170169594716e-08,-2.1822263030170016e-08,1.5328296855284805e-07,0.0,0.0,8.910597719921765e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.156025066162051e-07,1.6996133035792297e-05,-4.397838147783308e-06,1.2913896680354301e-05,3.7945613184902853e-06,2.1106297575242863e-05,1.7311735590809165e-05,-7.086352971760809e-05,-5.3551806380256394e-05,-1.689820989268068e-05,0.00022149114683959196,0.0,0.0,-0.0011561575661786093,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.915382564594813e-07,-5.026574821190941e-06,9.286883143966503e-06,3.868769577138116e-06,-8.564663231119875e-06,-1.3982775821059096e-05,-5.418113059720833e-06,-1.0626359640395558e-05,-1.6044472117512423e-05,4.935738873324731e-06,-1.603805007404094e-06,0.0,0.0,-0.00022528313193700698,0.0
18,[H] + [Pt] <=> [Pt],-1.6763864767144197e-09,-3.870729855775682e-10,-3.454957262082686e-09,-2.1656448772162124e-09,1.1435221797096319e-10,1.4036668229466273e-09,1.2893055339221671e-09,5.397999890733395e-09,6.687314465776335e-09,-1.204302888911209e-09,-4.838301447747932e-08,0.0,0.0,7.507628334265995e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007483056435816418,0.00267454813188806,-0.0011996287438964196,0.0007265762227421399,0.002709566624073918,0.004635846890736995,0.0019262280742183117,-0.0049389621119863706,-0.003012829173432944,-0.0022971947096469252,-0.018357084807619314,0.0,0.0,0.02653816927854534,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.4821824342581803e-10,1.2704104059198098e-09,-1.7167699773836653e-09,1.8519819670930967e-12,8.290239921560814e-10,2.5476475420121303e-09,1.7186159308937189e-09,-1.6687744586287095e-09,4.984840564876071e-11,-1.3337267263957443e-09,3.3821727563418635e-08,0.0,0.0,1.4870161872513965e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7153762505437752e-06,5.713517474658391e-06,-2.2626757705640968e-06,1.7354652988044387e-06,5.720643694057089e-06,9.718785069163037e-06,3.998141145952894e-06,-1.1195289957923383e-05,-7.197149251072339e-06,-4.863968049511182e-06,-4.1801364349969224e-05,0.0,0.0,3.840701486494532e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.756818365586976e-09,1.4516273954383575e-09,1.0282740761982204e-08,1.849119662820741e-08,-2.3912963721722164e-08,-1.570451629977703e-08,8.208435405241181e-09,-8.627603189439649e-08,-7.806759151488767e-08,-5.057529296139615e-09,8.689812209231751e-07,0.0,0.0,-4.418501822185941e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.067126328020005e-10,-7.004944223112586e-10,1.3826975987325112e-09,-1.2451271618045553e-10,2.267989601508557e-10,-1.2804166481144715e-09,-1.507216988283696e-09,-3.1142072719297887e-10,-1.818626857116221e-09,9.911882350400322e-11,-7.051653431664769e-11,0.0,0.0,1.2644426668237466e-10,0.0
