,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023671739656835585,0.0021067538652558403,-0.0033293246396261093,-0.0014593548570594934,0.003726535356043589,0.005596637085449586,0.0018700320419914648,0.0018407007827932358,0.0037107672464687237,-0.0012462103209377622,-0.0017968084853247823,0.0,0.0,0.02767635150483547,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.273834096254657e-08,1.3280122596734013e-07,1.6004998095351697e-07,2.0011286649425916e-07,2.6865473786175342e-08,6.692835374949947e-08,4.006288268886045e-08,-5.68230310579262e-07,-5.281674288024926e-07,-7.342775638808967e-08,5.7988675987344805e-08,0.0,0.0,9.157965551308077e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.342050679593027e-05,-0.00014299244988104224,0.00047437928221569616,0.00028796552220162363,-0.00037832653347832164,-0.0005647387039562051,-0.00018641287572841714,-0.0005457744544116047,-0.0007321863127367613,9.781430263633817e-05,-0.00016600198351399847,0.0,0.0,0.002845334670355994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007316632966702651,-0.0021134244127759866,0.0018759720407542893,0.0004941748930773609,-0.003283560481284701,-0.004665286336031143,-0.0013817712260273864,0.00012517601775832572,-0.0012565969379199232,0.0011294401888740412,0.01303437391334793,0.0,0.0,0.9194164276204154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014220836160137867,0.00028207613674882903,0.00027625106841068476,0.00041611903105211417,1.1030814950633877e-05,0.00015089840661178523,0.00013986757624523562,-0.0011978902464806756,-0.0010580243456969102,-0.00014703213186392883,0.00013417954026368704,0.0,0.0,3.575842315834972e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000294642708189572,0.0019209770647542325,-0.0026811363007078703,-0.00105485034011891,0.003206814500676808,0.0048331962187451285,0.0016263295646976417,0.0010560785073050398,0.0026824252473174465,-0.0011192155884195206,-0.0021315527777043737,0.0,0.0,-0.031529606879864044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1934479980693958e-06,2.4374393281686295e-06,2.196373179253456e-07,1.4636286434659142e-06,2.1464434824023325e-06,3.3904348290974077e-06,1.243991313857196e-06,-4.937364240435954e-06,-3.69337298391165e-06,-1.2446743247572315e-06,-8.294169887499316e-06,0.0,0.0,-1.479832521786139e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9551176426954915e-05,0.00010131611967161762,-4.8921869900025834e-05,1.284301870449294e-05,0.00012613311317045609,0.00018789810988733072,6.17649188155274e-05,-9.43945307984749e-05,-3.262967029161086e-05,-5.356197602391926e-05,-0.0002160727551804805,0.0,0.0,-0.0002676408790954311,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421645084076748,0.005710721971748222,0.002139036692091812,0.005428104284790743,0.002698212727362325,0.005987298711355276,0.003288997239837867,-0.01709073871933648,-0.013802303593429072,-0.0030504451586365073,-0.004289701850903501,0.0,0.0,0.014823472093522737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6796621468172782e-08,1.2417416626864495e-07,3.5292632694107997e-08,1.3267018753882317e-07,1.848218804185478e-08,1.1585973063042065e-07,9.737755130633919e-08,-2.9585844846526327e-07,-1.9848090911239161e-07,-3.7757184673094656e-08,-1.8607835770130403e-08,0.0,0.0,1.9832876429149315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.605864295210144e-06,1.0451620607400038e-05,-6.28935687890641e-06,5.563987578766352e-07,1.3289575303875305e-05,2.013533225586667e-05,6.845756056213191e-06,-8.063661248745256e-06,-1.2179057417726683e-06,-5.59247767138009e-06,-2.2097950432286274e-05,0.0,0.0,1.3052532401541449e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.257341960267213e-08,2.644099583435674e-07,-4.31327991073419e-07,-2.394914516670066e-07,5.65703923504402e-07,7.575404525600521e-07,1.918365352684171e-07,3.0134896834842965e-07,4.931855005822997e-07,-1.8452467107171838e-07,-2.2350947324652988e-07,0.0,0.0,-2.996036117095699e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.294145913665921e-06,8.693882377894207e-06,8.419927428596844e-06,1.2819664070373928e-05,2.5655288339286784e-07,4.656289169350481e-06,4.39973627230949e-06,-3.7019524619498924e-05,-3.261978998570698e-05,-4.573195655474466e-06,2.7306315526819605e-06,0.0,0.0,1.8781278771510578e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.469552694995622e-08,1.797928692098997e-08,9.093038022736217e-08,6.421412858501474e-08,-5.510815390052847e-10,-2.7267335888374133e-08,-2.6716246541718242e-08,-1.4821983807432863e-07,-1.7493607649946262e-07,-1.180734221631854e-08,-2.5168313903162656e-09,0.0,0.0,-2.0137781035996155e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8142627544209523e-07,-4.158809120440801e-06,8.433206956530522e-06,4.455823770577881e-06,-8.611921919840725e-06,-1.2589304440207332e-05,-3.977382856886266e-06,-7.248664765346911e-06,-1.1226047327011675e-05,2.5335677675855677e-06,3.816679456128464e-06,0.0,0.0,-0.00017638529805532333,0.0
15,O + [Pt] <=> O.[Pt],4.8788090669849525e-08,8.883036226696476e-08,1.2561673152478075e-07,1.656590014979635e-07,-2.639835166867835e-08,1.3643917000681178e-08,4.004226985280079e-08,-3.401124675226562e-07,-3.0007019858082313e-07,-2.13352497269999e-08,5.385180250845789e-08,0.0,0.0,-1.313254170198043e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2245838122925805e-05,-6.823490649423433e-05,0.00012343978173160844,6.745063740084089e-05,-0.0001450311806099128,-0.00020102017463777654,-5.5989075229557435e-05,-0.00011553720104811486,-0.00017152621159084627,3.8697812271658855e-05,0.0001770307194942686,0.0,0.0,-0.0015464490124745746,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.400415562429664e-07,-6.947063251831701e-06,1.6143005943939718e-05,8.75590000076551e-06,-1.4927272283908939e-05,-2.2314375947843603e-05,-7.387104769038878e-06,-1.4741976096099757e-05,-2.2129079784253932e-05,4.408198107771968e-06,-3.2547961462318025e-07,0.0,0.0,-0.0004751203031204049,0.0
18,[H] + [Pt] <=> [Pt],6.305552491046264e-08,-9.689260796070612e-08,1.0971740333560734e-07,-5.023071991798241e-08,1.739103106231336e-08,-1.4255709908624083e-07,-1.599481274811416e-07,8.941564179778128e-08,-7.053247710284752e-08,9.235533411465748e-09,-1.4881613089021754e-09,0.0,0.0,-2.1212626255851416e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0005338021597636362,0.001544577959479324,-0.0008823612133775077,0.000128400272180359,0.0019196950693118832,0.0029304848772160395,0.0010107704041921448,-0.0013370212809105597,-0.0003262643909415039,-0.0008344948848839496,-0.0036561425588100085,0.0,0.0,-0.049111148092891195,0.0
20,[CH3] + [Pt] <=> C[Pt],5.353200025848155e-08,3.490828943309001e-08,1.2161231078778805e-07,1.0298860267993394e-07,-1.3093107138949092e-08,-3.171682514076744e-08,-1.8623720232272914e-08,-2.071768097849743e-07,-2.2580053058797794e-07,-1.1223655620767017e-08,1.668425486503646e-08,0.0,0.0,-9.073754020088407e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.242850911849621e-06,5.343963260144718e-06,-1.4466255290570951e-06,1.6544867031650905e-06,5.8534648559997446e-06,8.954577313369718e-06,3.101112274229209e-06,-7.238439799238546e-06,-4.137327746685789e-06,-2.785769817226509e-06,-1.392812217861589e-05,0.0,0.0,9.908983411528728e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.8816404938940175e-08,-1.7898916599636616e-08,9.912943249233268e-08,6.241411442601037e-08,-5.977995753715939e-08,-9.649527485613002e-08,-3.6715315455017456e-08,-1.1518023898411372e-07,-1.5189554995019384e-07,1.085748928872974e-08,1.4156276547146455e-07,0.0,0.0,-1.809078281474314e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.8976185295334115e-08,3.042611656074766e-08,9.960774939339196e-08,8.105767242820468e-08,-5.731301397973885e-10,-1.912320747130656e-08,-1.855007466722309e-08,-1.8699043135085056e-07,-2.0554050175097387e-07,-1.597279026652167e-08,-1.8344016113533692e-09,0.0,0.0,-2.5744776163776144e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009476903597222287,0.020636838706646652,0.015545377146061084,0.02670598942903565,0.0035381435482768606,0.014697415958738675,0.0111588775933579,-0.07905679478641986,-0.06790673904402204,-0.010949242901804122,0.009949617109893734,0.0,0.0,0.006865828530263507,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004323216929103736,-0.004470724777873504,0.00903052519809389,0.004991739963581033,-0.009692900422203932,-0.013730929526060781,-0.004038420543937411,-0.008654753195384652,-0.012692824223985651,0.0026297169556378556,0.007445739902682376,0.0,0.0,-0.16187179300161106,0.0
