,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.49739295068760214,-2.7649175902732854,0.2879066302098364,-2.967603640501084,0.7091921671108957,-2.559993724503557,-3.246164348324585,2.764349414209516,-0.5715502592622526,-0.568156475242564,-0.6654593022988303,0.0,0.0,-9.264833278765641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4973491571899893,-2.7659219019248464,0.2893507994343493,-2.9671663002288184,0.7076439825967499,-2.5624556050652285,-3.247121527564555,2.763445433017364,-0.5734085261051889,-0.5671907425743372,-0.6635939782088079,0.0,0.0,-9.290320896351373,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013695055918162408,-0.00421924529740784,-0.001183778648233114,-0.004033523646624639,-0.001557283108875059,-0.004407017463209478,-0.0028497787334673536,0.019894948239925037,0.017044602544457728,0.0036770261220735794,-0.000175285939732969,0.0963391136801692,0.0,0.0040987055950510425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009432618153564186,-0.053383978777472904,0.011334216445275203,-0.0514835748924231,0.00751002470107661,-0.05530536463608154,-0.06281067224016593,0.047549337858771315,-0.01529120044014676,-0.005757856158829442,0.023547950419956817,0.0,0.0,0.6866664528579375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.985024642358473e-05,0.00013874893532684094,0.0001585331551612248,0.00022743190516687293,-1.9811792309699444e-05,4.908683483276785e-05,6.889864078116038e-05,-0.0010345950221306139,-0.0009656970941626364,-0.00011332160587156671,0.00010393373393301753,0.0,0.0,-0.0005706911756532284,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.49767107595110943,-2.7661380490542142,0.290948574339995,-2.9661469345200033,0.7066759587446216,-2.5639209060792396,-3.2476465275883744,2.7595264895417246,-0.5777397042621352,-0.5668698745762811,-0.6687242880993687,0.0,0.0,-9.119344710774142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.4973534496547703,-2.765910214625753,0.2893495184555233,-2.9671600209907365,0.7076539100403975,-2.5624384499957866,-3.2471140306349295,2.7634098669284457,-0.5734352332194578,-0.5672007213381691,-0.6637143741247682,0.0,0.0,-9.29030893633265,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8043127522349956e-05,5.3889656267389483e-05,-1.7455865774854794e-05,1.839065026212528e-05,5.393405801133428e-05,8.978059962526551e-05,3.584652228727845e-05,-0.00011369252972652677,-7.784604819520001e-05,-4.618382456995917e-05,-0.00035401666246763605,0.0,0.0,0.0010299338194505853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014244518883215656,0.004328938277922164,0.0011272001096229993,0.004031677865690836,0.00172498556357636,0.004629480681998359,0.0029044450171760695,-0.019716831870547867,-0.01681295951791194,-0.0037070958210789475,-0.006093365578000507,0.0,0.0,0.02132069346908765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.734712838596185e-08,2.4352317657035232e-08,3.439650623523226e-08,4.140169114629271e-08,1.0951181632337931e-10,7.114689273483213e-09,7.0051878473690206e-09,-3.401063569610843e-08,-2.700544865072608e-08,1.071870830776142e-08,-2.351550548826727e-08,0.0,0.0,1.2760195078234612e-06,0.0
