,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.192204230047436e-06,0.0007053089882780251,-0.0009890870204531574,-0.00028897719752528687,0.0010123792229631131,0.001712503058516644,0.0007001167476992831,0.000579234700920448,0.0012793555039375601,-0.0007339467294007819,-0.0015636489712755096,0.0,0.0,0.02527682591897156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.428085720239957e-08,1.521100957420306e-07,1.9595196916861395e-07,2.8378120381404614e-07,-6.909961723647579e-08,1.8729625247908808e-08,8.782923325118653e-08,-1.2947794621332365e-06,-1.2069502313765394e-06,-1.1665951953983884e-07,6.188136694964869e-08,0.0,0.0,1.103579718807816e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2912364038556313e-05,-0.00010558003299498107,0.00020193209771254798,8.343947670305635e-05,-0.00017856123544176045,-0.00029705340559167405,-0.00011849238172973923,-0.00025074113187514813,-0.0003692332164916579,0.00011508104329849189,-0.00016940955738999115,0.0,0.0,0.002379713014153415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051375208001256,-0.0009517938890684426,-0.002900245561451533,-0.002746904682449348,0.0007132747228251944,0.0008666211430086922,0.0001533453264046634,0.012004553186697823,0.012157916921527116,0.0005731816317912644,0.056164277953140065,0.0,0.0,0.3421627206914427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.0831604539703264e-05,0.00012075142333245746,0.00014890885427044703,0.00020882872582997947,-2.838906947517414e-05,3.15306958638112e-05,5.991978233827228e-05,-0.0009841254655328497,-0.0009242062728805024,-0.00010493005543053471,6.005405173644578e-05,0.0,0.0,-0.0002527794191765312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008998950446801183,0.007277555789183117,-0.005088632753388203,0.0012886460665578353,0.0069661662788875044,0.013344213906115551,0.006377603352758193,-0.012080218088698988,-0.005703385164334269,-0.007296287442060624,-0.0005280765048238487,-0.09578544061304177,0.0,-0.335597535956206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.457439753917733e-06,2.4515351446919623e-05,-3.2710291005548364e-06,1.3786880755512013e-05,1.8325186250806304e-05,3.5383099804590444e-05,1.705791042360631e-05,-7.80321888065572e-05,-6.097429169308425e-05,-2.2807640255161988e-05,-0.00037981647287155967,0.0,0.0,0.00020133109267977996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0947984143855267e-05,4.4076339948368645e-05,-2.1106988848979724e-05,1.202135631730329e-05,4.3419096767303946e-05,7.654746333436652e-05,3.312835216990947e-05,-8.614686360172393e-05,-5.3018539978332975e-05,-4.175974274955971e-05,-0.0003717725670815164,0.0,0.0,0.0010155862800097296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012448385113792244,0.004202361219875685,0.0008178533846922268,0.003775363465154195,0.0016773667852383253,0.004634902285693413,0.0029574858925690457,-0.019666451984184086,-0.01670954772415159,-0.003960242722122053,-0.006046881120074585,0.0,0.0,0.013634647659646379,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.804255706747934e-09,4.434412584238464e-08,-2.5681981809652617e-08,2.7466401435475588e-08,8.292578074320495e-09,6.144098548012938e-08,5.314838531388297e-08,-1.0457125817014469e-07,-5.142286742206939e-08,-2.6034065329298187e-08,-2.6234702648925398e-08,0.0,0.0,1.3325163606158853e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.007382523199861e-07,4.069529453152557e-06,-2.6825588408612764e-06,5.862322456962532e-07,4.329255710752003e-06,7.598047025374093e-06,3.2687911712604052e-06,-5.753335641126601e-06,-2.4845446561740846e-06,-3.924166785748449e-06,-3.528922890463004e-05,0.0,0.0,3.2455889991524807e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0442708089151714e-07,6.151259006588502e-07,2.3674131204727846e-08,4.34372951623605e-07,3.8752657648654377e-07,7.982254093812191e-07,4.1069881984686137e-07,-2.2462783030864483e-06,-1.8355794871254118e-06,-5.293162261853123e-07,-7.070335552037646e-06,0.0,0.0,0.00023395476699796726,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.72552409334856e-07,1.9675255553407417e-06,2.4834945218357475e-06,3.4784676672836954e-06,-5.580048465859138e-07,4.369682861978087e-07,9.949731304185308e-07,-1.6349392926535275e-05,-1.5354419958648053e-05,-1.705605801950847e-06,6.99113011711643e-07,0.0,0.0,-4.950833697292761e-06,0.0
