,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.648789792542112e-09,-3.6487898622750457e-09,-1.1198052746182381e-08,-1.1198052960191166e-08,5.910920929146865e-09,5.910921042111953e-09,0.0,1.3292606168862356e-08,1.3292606422900678e-08,1.1312155029980654e-09,0.00031102241402914896,0.0,0.0,0.0071821538148860165,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9747192353924583e-09,1.974719273131811e-09,5.6107870476703175e-09,5.610774878620971e-09,-2.629694539305011e-09,-2.6296790439564787e-09,0.0,-7.782838120290336e-09,-7.7828382690301e-09,-1.086750445473445e-09,-2.163439795176703e-06,0.0,0.0,8.164117034842916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4106548477752491e-09,1.4106548747346264e-09,5.24096416489765e-09,5.240964265059026e-09,-3.4397138326664847e-09,-3.439713898403716e-09,0.0,-6.509079942274423e-09,-6.509080066671077e-09,-4.559227042429125e-10,-8.374770616841816e-05,0.0,0.0,0.0004147338194208325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.690244561097148e-08,-6.690241945185298e-08,-2.4042874922075775e-07,-2.4042872926309467e-07,1.5283607131631792e-07,1.5283608978281158e-07,2.220446091685813e-14,2.8442997976457523e-07,2.844299997652813e-07,1.6974217746208174e-08,0.0025174012684749587,0.0,0.0,0.2776007534792231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.920398401330006e-08,3.9203984762537195e-08,1.4431854007932703e-07,1.4431853056115623e-07,-9.390389537442131e-08,-9.390389716904214e-08,0.0,-1.6960993018017087e-07,-1.6960993342162867e-07,-9.162270745582176e-09,-5.614239994444092e-05,0.0,0.0,-8.61607559515146e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.312939213656465e-08,7.312939353415874e-08,2.66720878936276e-07,2.667208717573669e-07,-1.7201796430927362e-07,-1.7201796759675195e-07,0.0,-3.13749648863743e-07,-3.1374964029499747e-07,-1.745834571128134e-08,3.647774145535792e-05,-0.0883392226148391,0.0,0.049115375810878374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0012019410522405e-10,1.001201960186461e-10,-4.857600547197239e-10,-4.857723402817067e-10,8.419966028161345e-10,8.419966189077421e-10,0.0,2.0258310080754827e-10,2.025831046791646e-10,-2.7892284682227626e-10,4.50864465808069e-05,0.0,0.0,0.003308812272440004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1072212422368351e-09,-1.107221263397217e-09,-9.617604682177294e-10,-9.61772762876675e-10,-1.2914511341497031e-09,-1.2914356132256664e-09,0.0,1.7712075435332757e-09,1.7712075773832661e-09,8.846252120258569e-10,1.0408686548086662e-05,0.0,0.0,0.00016888910266187407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.091548993271341e-09,2.0915490332434566e-09,4.282960237829412e-09,4.2829603196821365e-09,-6.83478068781533e-10,-6.834780818436533e-10,0.0,-6.767228110993452e-09,-6.7672282403236415e-09,-1.587736727364697e-09,-9.751410712624165e-06,0.0,0.0,0.0026532836605391587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5166329923988249e-09,1.516633021383577e-09,3.160662878723113e-09,3.1606629391273315e-09,-5.65238197263716e-10,-5.652382080661245e-10,0.0,-4.6056814272170035e-09,-4.605681515237333e-09,-9.737797721214926e-10,6.214057315568956e-09,0.0,0.0,5.415996245288157e-07,0.0
