,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.34179350525852e-05,0.0011677793507817457,-0.0016457921233761932,-0.0005414495834973993,0.001779630355626042,0.0028840107245250717,0.001104360715367125,0.001035261804939512,0.0021396339533272953,-0.0010423099288287923,-0.0019246084802345827,0.0,0.0,0.028538173665745754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.229016641355159e-08,1.453676328352248e-07,1.9321741293457228e-07,2.562948658990428e-07,-2.9091531417714072e-08,3.3985912197575976e-08,6.307745240592777e-08,-1.0772129174084302e-06,-1.0141354658407928e-06,-1.0839317799319063e-07,8.828504204848072e-08,0.0,0.0,1.123139044725541e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.254949987465246e-05,-0.00013275307694503852,0.000299616820536018,0.0001443138134105363,-0.0002556529216042756,-0.0004109550663797423,-0.0001553025418113324,-0.00041497677807984676,-0.0005702786754202799,0.00012834740473567465,-0.00018074084453554909,0.0,0.0,0.003315543273535967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001783367201531638,-0.010931424941265887,0.008160103980899525,-0.0009888634095434115,-0.011767575206071676,-0.020914719568390906,-0.009148220886103516,0.01305694038040842,0.003907525016562524,0.009427822482355942,0.024250969075595517,0.09661835748792062,0.0,1.244130465415043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.938712557745858e-05,0.0001777637426347698,0.00019762226814999464,0.00028599898086341396,-1.929143918303668e-05,6.908508182627856e-05,8.837653805804697e-05,-0.001218550031778085,-0.0011301745706360654,-0.00013571882481131772,0.00011044968266699643,0.0,0.0,-0.00022014044716869591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002737264189074076,0.0004420659073268017,0.00035049706223241206,0.0005188366798795169,0.0001966412584384466,0.000364980617094403,0.00016833902761747232,-0.002218597285010921,-0.002050261992168521,-0.00031254617691977475,-0.0042218956231860425,0.0,0.0,0.10980522457985595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5497907660234146e-06,9.370058241775614e-06,-6.34717963802088e-07,5.185549254616176e-06,7.75144276348281e-06,1.3571710479463842e-05,5.82026725594867e-06,-2.6310988726783515e-05,-2.0490723007839066e-05,-7.380977883227796e-06,-8.078458415391429e-05,0.0,0.0,-2.534827777184305e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.148264661703827e-05,6.720906966381512e-05,-3.0264975126393668e-05,1.5461424260154907e-05,7.344227013573785e-05,0.00011916871695153301,4.572641321371373e-05,-0.0001068262919054233,-6.10999275391268e-05,-5.4011677665172114e-05,-0.0003304748054850948,0.0,0.0,0.0005294632071970266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015399964887008134,0.004482922695108697,0.0011439612342660662,0.004086875785827351,0.0019376542366582102,0.0048805921456726055,0.0029428808861474707,-0.01909218518796298,-0.016149866162090475,-0.0036322155108971226,-0.005890093281424616,0.0,0.0,0.01588238714201209,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.68519162133941e-10,9.152363963691825e-09,-1.1245606669568076e-08,-3.061763277342048e-09,1.3232684327379335e-08,2.1416530544042884e-08,8.183837970802543e-09,2.442114515064756e-09,1.0625945468778205e-08,-8.1976723081634e-09,-2.730975788161168e-08,0.0,0.0,1.7388532766117724e-06,0.0
