,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013112832628901747,-0.00012949885161299472,-0.0005250935171501462,-0.000523464048900584,0.0002784375701986793,0.0002800670515433719,1.629476812958781e-06,0.0015883358995167727,0.0015899654021994695,7.650394881955405e-05,-0.00037736177934457276,0.0,0.0,0.017787583893946135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.874218458068017e-08,7.934512305497958e-08,3.0160402463525606e-07,3.0220695738096384e-07,-1.5294480562101187e-07,-1.5234186119127325e-07,6.029430719258178e-10,-9.196055981140663e-07,-9.190026623904714e-07,-4.7667124428147374e-08,-1.929800613400551e-07,0.0,0.0,1.0103649675871573e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9649859997034778e-05,2.9459861509599557e-05,0.00011699802867327928,0.00011680803001996814,-6.11572261118878e-05,-6.134722441460512e-05,-1.8999842731933274e-07,-0.0003546020274456801,-0.0003547920252059754,-1.745042186849405e-05,-0.00015575353306523698,0.0,0.0,0.001276654821838226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003311024945461428,0.0002697501608955374,0.0018594336593303633,0.0017980803880162572,-0.0012577493587404235,-0.0013191007175968046,-6.135213050800061e-05,-0.005400137541854543,-0.0054614863592671505,-0.0001442295932937675,0.10327481796219497,0.0,0.0,0.5097045470262085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3550026177749072e-05,2.3769481501817078e-05,9.017771404605374e-05,9.0397169524343e-05,-4.5716064687290796e-05,-4.549660951127669e-05,2.1945527860515348e-07,-0.00027479115872223054,-0.0002745717040480314,-1.4185750105818061e-05,-2.5338837698408853e-05,0.0,0.0,-0.00018481043791806055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005324225637485449,-0.0005167597491767763,-0.0021963059454280934,-0.002180643391469679,0.0011973492655438947,0.0012130123510490985,1.5662897968876e-05,0.006607807614124153,0.0066234715470502165,0.0003026443929355882,-0.0012676593665171966,-0.09460737937558926,0.0,-0.15004388100193738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.228017643800184e-06,-3.2992392846589127e-06,-2.4976235240992524e-05,-2.404745707094956e-05,1.734181273167407e-05,1.8270591299675232e-05,9.287783978024423e-07,7.21127548099811e-05,7.30415338647288e-05,1.7158725910850376e-06,-0.0024408007602083107,0.0,0.0,0.0009216850869777519,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4004363753955343e-06,-3.1125537905601843e-06,-1.5820875175646283e-05,-1.553299263899975e-05,9.5118418533258e-06,9.799724475985736e-06,2.8788259988956254e-07,4.689178679342343e-05,4.717966952717449e-05,1.7727557307781174e-06,-0.00023121426009636275,0.0,0.0,0.0007930829397532976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.622376489838113e-05,-5.9688580543947945e-05,-0.00036328490117256996,-0.00034674976427447876,0.00022220476217003747,0.0002387399958723192,1.653519696459672e-05,0.0010366818934796007,0.0010532172618504254,3.0054100317414536e-05,-0.0032442273571482373,0.0,0.0,0.008637465565999015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4174481589111222e-09,-1.3853900249871426e-09,-5.559247391526786e-09,-5.527196013139648e-09,2.8883507294217193e-09,2.9203913385488227e-09,3.205466721880223e-11,1.6664647873936693e-08,1.6696693874832514e-08,8.114905356453935e-10,-1.0689681847601972e-08,0.0,0.0,7.148266871436298e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7253912005654586e-07,-3.5616859669478723e-07,-1.6047534926734568e-06,-1.5883829703222932e-06,9.084699535693657e-07,9.248404779817384e-07,1.637051951486213e-08,4.808017979213991e-06,4.824388486388803e-06,2.0730817372881593e-07,-2.2054411500638068e-05,0.0,0.0,2.3306419024496162e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1075109674325105e-08,3.436359872684897e-08,-1.8405771487958174e-07,-1.607692213201657e-07,2.1393502532571098e-07,2.372235219653449e-07,2.3288487400331557e-08,4.6483558829635497e-07,4.881240761754173e-07,-2.6449098081378643e-08,-1.9969128741310582e-05,0.0,0.0,0.0007181681279355424,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2639435193405314e-07,4.274099126195374e-07,1.661057489529905e-06,1.6620730496148653e-06,-8.571604558002335e-07,-8.561448944904453e-07,1.0155566996310927e-09,-5.049647063660644e-06,-5.04863152096652e-06,-2.5440654203325485e-07,6.825030538588631e-08,0.0,0.0,-2.404425188009369e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.892283736992142e-06,1.8956841766330427e-06,7.391141488472591e-06,7.394541921771024e-06,-3.824324359489044e-06,-3.820923913253552e-06,3.4004372644372604e-09,-2.2463610417171906e-05,-2.246020998719913e-05,-1.1279385713490414e-06,4.752121960812486e-06,0.0,0.0,-0.00039281064169224996,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.989150639392727e-06,8.919657685901823e-06,3.55935460986778e-05,3.5524053139851366e-05,-1.8668757533010416e-05,-1.873825045640666e-05,-6.949294188930156e-08,-0.00010783106475997794,-0.00010790055763043287,-5.2805188882134485e-06,-4.486262640736759e-05,0.0,0.0,0.0034211911905229543,0.0
15,O + [Pt] <=> O.[Pt],-3.782613577325311e-09,-3.5146966548852005e-09,-1.7291543301563827e-08,-1.702362582715884e-08,1.0261258930810395e-08,1.0529175279428267e-08,2.67917949424904e-10,5.074536869595075e-08,5.101327799020022e-08,1.8118073394608868e-09,-1.3241993586620728e-07,0.0,0.0,9.325668562085163e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2473549135724123e-05,2.2350252887390215e-05,8.840984939958729e-05,8.828655306237362e-05,-4.607377574245358e-05,-4.6197071910661614e-05,-1.2329621783094712e-07,-0.0002680372998492964,-0.00026816059575310465,-1.3243356081369894e-05,-5.186992635167246e-05,0.0,0.0,-0.00047877555710336807,0.0
