,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.381753147741124e-09,-8.381753307926904e-09,-4.067461217055578e-08,-4.067461294789847e-08,3.2511129981831634e-08,3.2511146148765256e-08,0.0,-5.183112456050708e-08,-5.1831125551064666e-08,-3.325366586541663e-08,0.0003109696200281734,0.0,0.0,0.007181392077633398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.833268249643578e-08,-1.8332669127942335e-08,-5.292549080370477e-10,-5.292303655947957e-10,-4.087737039854182e-08,-4.087734008854891e-08,1.1102230458429064e-14,1.5656226207219206e-08,1.5656226506429264e-08,1.7009879577466412e-08,-2.1596652734567485e-06,0.0,-2.220446062044379e-14,7.79687126865655e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.834103896656837e-08,-2.8341025789347125e-08,-5.409787537685233e-10,-5.409542115503288e-10,-6.354458802750514e-08,-6.354455815071109e-08,1.1102230458429064e-14,3.5877119109443306e-08,3.587711979509991e-08,3.2642028175393224e-08,-8.37089142438725e-05,0.0,-2.220446062044379e-14,0.00041518379493842787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.924240986438038e-07,-1.9242406116470708e-07,-3.7435144182309156e-07,-3.743513875960232e-07,3.795280682409405e-08,3.795285418623548e-08,4.440892183371626e-14,5.320500909966053e-07,5.320501302945348e-07,1.3128169831937972e-07,0.0025177007403202494,0.0,-4.440892124088758e-14,0.27760848932848486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7000321147431957e-08,-1.700030775347542e-08,1.0566838424467659e-07,1.0566839854041e-07,-1.7233720884043528e-07,-1.7233718104280427e-07,1.1102230458429064e-14,-6.255752763239725e-08,-6.255751426305621e-08,4.488952053391422e-08,-5.606609423102769e-05,0.0,-2.220446062044379e-14,-8.490386695032142e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3992285824731333e-08,-2.3992258845546054e-08,1.7026532562427388e-07,1.7026536570709257e-07,-2.6998311787480506e-07,-2.699830763977042e-07,3.330669137528719e-14,-1.5491353071372002e-07,-1.5491350454452406e-07,5.685968609915848e-08,3.642139356296857e-05,-0.0883392226148391,-2.220446062044379e-14,0.04910987547327716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5389428656256624e-07,-1.5389424834711668e-07,-1.7616636071252533e-07,-1.7616631497417076e-07,-1.256908799779009e-07,-1.2569083574319493e-07,4.440892183371626e-14,2.587759160337886e-07,2.5877595010910707e-07,1.0385284276963755e-07,4.514435049313282e-05,0.0,-4.440892124088758e-14,0.0033072043103499695,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.489294903963782e-08,-6.489293656096926e-08,-7.102375718914023e-08,-7.102373399393604e-08,-5.712942985553372e-08,-5.712941540174327e-08,1.1102230458429064e-14,1.080639492247069e-07,1.0806395128994408e-07,4.872686996292086e-08,1.0439638792804673e-05,0.0,-2.220446062044379e-14,0.00016845803152186307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.962861838786579e-08,-8.962857894421895e-08,-9.0258905151016e-08,-9.025887004714106e-08,-8.883044727043421e-08,-8.883041787688456e-08,3.330669137528719e-14,1.322564554958971e-07,1.322564871532705e-07,6.412750349539337e-08,-9.665150636039398e-06,0.0,-2.220446062044379e-14,0.0026544758416018914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.953717885169226e-08,6.95371390240729e-08,4.6528751875881324e-08,4.652871593626848e-08,9.867305379248387e-08,9.867302458703873e-08,-3.330669137528719e-14,-2.304846448749841e-07,-2.30484678409621e-07,-1.0906403279737797e-07,-1.4242651856208575e-07,0.0,2.220446062044379e-14,-1.3060385545936597e-06,0.0
