,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.05356583824337,-4.095942296707897,0.5234244301677389,-4.599068651223425,1.581007237168531,-3.595378363728097,-5.095820312955698,5.410972444773903,0.039418698848975274,-0.5842523259929184,-0.7131427946131887,-0.09699321047528187,0.0,-9.305865378603112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0533643032574789,-4.097783457252319,0.5264073560906558,-4.597879021653714,1.5776374597269887,-3.6002348785785396,-5.097453010125811,5.4091249608704945,0.03594434760532085,-0.583026429040062,-0.7113061859712174,-0.09699321047528187,0.0,-9.331371236121436,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.704765130740588e-05,-0.00016835285599208947,0.000422232383421009,0.0002068310679744876,-0.0003262262656899065,-0.0005416259689562056,-0.00021540040594895333,-0.0004860598146105571,-0.0007014591735928852,0.00010027106117599327,-0.0001777172002818267,0.0,0.0,0.008066358792891082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0526187502527424,-4.099820388076424,0.5281264688700544,-4.597570021997124,1.5744397934761043,-3.6046057920640053,-5.098768544596744,5.409635097957699,0.03504178060881954,-0.5818044002660308,-0.6965449331977702,-0.09699321047528187,0.0,-8.499351531985546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.053498367291895,-4.097531534323675,0.5266719258591771,-4.597503895525357,1.5776416826927468,-3.600105531375967,-5.097329617321603,5.407833676524585,0.03484895155399939,-0.5831734676972381,-0.7111735708099941,-0.09699321047528187,0.0,-9.331383005145405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05363596181196,-4.0960941440353,0.5240445750630807,-4.598697360767513,1.5805301406679066,-3.5960506844990845,-5.096036433358349,5.4100699268142325,0.038334358915269984,-0.584131088841219,-0.7136004515717737,-0.09699321047528187,0.0,-9.350009982629839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0533656447096298,-4.097780915651471,0.5264073174641951,-4.59787779639755,1.5776401742290131,-3.6002310273371467,-5.097451754820176,5.4091194692869635,0.03594045915928783,-0.5830279577109112,-0.7113183482268857,-0.09699321047528187,0.0,-9.33139583761489,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.69805135688183e-05,8.215419442443995e-05,-1.9975577534265326e-05,2.5198077590700055e-05,9.364652742399886e-05,0.00013882023388129213,4.517366414757553e-05,-0.00011903901184864958,-7.386540148679246e-05,-4.7668240134246646e-05,-0.00023732209413763965,0.0,0.0,-0.0019186471776714985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0556227274591268,-4.092577572007085,0.5283311243370727,-4.593006713488377,1.5802288354817322,-3.5946971151608333,-5.094422418582875,5.390764566410646,0.021713829223528207,-0.5861594655170044,-0.715852862351525,-0.09699321047528187,0.0,-9.31774157700639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0533642403492116,-4.09778346860871,0.5264072409162323,-4.597879082864118,1.5776374488186982,-3.600234840334807,-5.0974529622845886,5.409125313083665,0.03594473229359424,-0.5830263816689152,-0.7113062736870923,-0.09699321047528187,0.0,-9.331378302661257,0.0
