,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4339869830371015e-05,0.0008823799829034281,-0.0012226357959476083,-0.00036460638244410564,0.0012834727577932708,0.0021415236747228976,0.0008580399042324838,0.0007176440223555459,0.0015756900842602214,-0.0008740010062659766,-0.0017737542255150138,0.0,0.0,0.027068856757523255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.205092087754532e-08,1.372546328742945e-07,2.158915161911283e-07,2.7109521024068365e-07,-5.309452356731106e-08,2.109179546982897e-09,5.520370656496508e-08,-1.2264435678492725e-06,-1.171239854845246e-06,-1.101844600893881e-07,7.146768426201726e-08,0.0,0.0,1.1167676262413442e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6213897263585387e-05,-0.00011914210736843716,0.00023971787410949434,0.00010436156692401328,-0.00020946910164580004,-0.0003448248008168493,-0.00013535598268772222,-0.0003156571269094704,-0.0004510126823255793,0.00012509603852041006,-0.00017500531357710338,0.0,0.0,0.0028255560025479336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010774803443506522,-0.0010301103855740823,-0.002461688257093876,-0.002414318954022396,0.00032022271798173645,0.0003675933388594709,4.737046918583647e-05,0.010386306634439842,0.01043368202366821,0.0006360649676986047,0.04321599066120935,-0.09606147934676283,0.0,0.48384636835090755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.159769738467994e-05,0.00014285684960397988,0.00016782915529368672,0.0002390883760698603,-2.557195621748216e-05,4.568712674955345e-05,7.125910119614736e-05,-0.0011045015597042722,-0.001033243245563472,-0.00011949546372244195,8.010209071206385e-05,0.0,0.0,-0.00026024558792265884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010135039735807792,0.008092447783476134,-0.0059435363313492156,0.001134914998553441,0.008038371010823919,0.015117812102056035,0.0070788720652528725,-0.011982548465756599,-0.0049045246297651215,-0.007782589641993927,5.905933726932868e-05,-0.09606147934676283,0.0,-0.3519529420336377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.537448679234621e-06,1.666888077380639e-05,-1.8492682248913888e-06,9.282163036361133e-06,1.2996181401901911e-05,2.412761432609763e-05,1.1131431485523112e-05,-5.124297971267982e-05,-4.011155392870952e-05,-1.4708804946828912e-05,-0.00020009273715362392,0.0,0.0,8.26796363670251e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4980512963336716e-05,5.375291981649867e-05,-2.472058550050473e-05,1.4051805963330371e-05,5.506867199079994e-05,9.384109440524061e-05,3.877240104883368e-05,-9.949866919204617e-05,-6.072630671256904e-05,-4.829211322381429e-05,-0.00036329458992411635,0.0,0.0,0.0009008295183277787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013381767901589543,0.004273574962541661,0.0009297241405072451,0.003865110323314065,0.0017506115941904844,0.004686021873009472,0.0029353588920896846,-0.019638127254845403,-0.016703344812255945,-0.003842203100961688,-0.006255985433850772,0.0,0.0,0.014985672420647059,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2279015755668044e-09,7.561026697733577e-09,-6.53960152143565e-09,-2.0649189515660583e-10,9.071144722892858e-09,1.5404273672386964e-08,6.333127348268756e-09,-4.839936535261869e-09,1.4932040492087565e-09,-7.044667137895686e-09,-2.8264314761623103e-08,0.0,0.0,1.5341505677733246e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1398199833548592e-06,5.075229390860055e-06,-3.2613105289095953e-06,6.740987093383861e-07,5.583858751487023e-06,9.519268336630287e-06,3.935409370733331e-06,-6.847028494353669e-06,-2.9116193787649046e-06,-4.662149972619479e-06,-3.5337233997185246e-05,0.0,0.0,3.272548074952238e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8280436607390744e-07,5.298733448846595e-07,-9.63927551023984e-08,2.506762130955105e-07,4.6472349399355314e-07,8.117924717009814e-07,3.4706898589094353e-07,-1.4324320969140142e-06,-1.085363107283358e-06,-4.6441645284139114e-07,-4.209663803996106e-06,0.0,0.0,0.00012561593852513934,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2821197470702221e-06,2.603710275696033e-06,3.111427039033955e-06,4.433017571698341e-06,-5.650221312303671e-07,7.565683629475211e-07,1.3215905081108403e-06,-2.047820275565528e-05,-1.9156612513997104e-05,-2.1894420454492744e-06,9.77340619207028e-07,0.0,0.0,-5.921215389082918e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2782736167703797e-07,1.0875482020914829e-06,-2.1230294852833282e-06,-9.076539456842597e-07,1.8868267295188434e-06,3.1022023210578053e-06,1.2153755692306225e-06,2.7069361386970737e-06,3.922311755251475e-06,-1.1344618662507703e-06,1.147816868941622e-06,0.0,0.0,-0.00013175634701606578,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.503451355585165e-06,-1.2810538090203359e-05,2.506706166053061e-05,1.07530688239141e-05,-2.2289889187136224e-05,-3.6603875232677615e-05,-1.4313989231975069e-05,-3.215670003993584e-05,-4.647068466524543e-05,1.335842427073448e-05,-1.2314843206213612e-05,0.0,0.0,0.0014068740340038826,0.0
15,O + [Pt] <=> O.[Pt],6.693547400732331e-09,3.13748720811077e-08,-8.631985584426725e-09,1.6049327274671085e-08,2.2168518255555945e-08,4.6849846418175147e-08,2.4681331851870648e-08,-9.153035205006729e-08,-6.68490055079891e-08,-2.8560349122015484e-08,1.5182316779469456e-07,0.0,0.0,8.748377661425861e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.094192571811528e-07,2.8091620736040425e-05,-2.0645778470987085e-05,6.936417167639147e-06,2.1870866762866547e-05,4.9453074142262787e-05,2.7582201339354637e-05,-5.755877432656139e-05,-2.9976588849832487e-05,-2.8387306213241966e-05,0.00020911157068254085,0.0,0.0,-0.0010431445351512672,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.793682330663949e-07,-4.732530364626685e-06,8.505298525634123e-06,3.393399484640959e-06,-7.825784716287859e-06,-1.293768290854857e-05,-5.111898583829578e-06,-9.552835163609542e-06,-1.4664733246027546e-05,4.8728134106107365e-06,-2.1385244196564756e-06,0.0,0.0,-0.00019769860022870732,0.0
18,[H] + [Pt] <=> [Pt],-2.207430466474018e-09,8.606201446759255e-10,-5.319477255380586e-09,-2.2514398878145023e-09,9.34956805622506e-10,4.003005604485586e-09,3.0680540651553613e-09,4.416894521180447e-09,7.484948505067635e-09,-2.6004849599857194e-09,-9.338181020619821e-08,0.0,0.0,7.083145928961403e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007927855746876979,0.0028837109378264617,-0.0011301514344664745,0.000960733721808883,0.0027344700005729893,0.004825435962569952,0.002090908786719024,-0.006242635737033333,-0.004151857478119289,-0.0026003964962734603,-0.02491295680541522,0.0,0.0,0.07325015029993136,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4023482172691339e-09,4.808362964519259e-09,-5.056782107121289e-12,3.400943018102219e-09,2.8234981623816772e-09,6.229504363125801e-09,3.4060091328667673e-09,-1.7191078816940262e-08,-1.3785069232405255e-08,-4.362317149860047e-09,1.5210281901945427e-08,0.0,0.0,1.2488917107044126e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4291968269315367e-06,5.289708618381224e-06,-2.301269946026438e-06,1.5592416999318428e-06,5.196033297672446e-06,9.05654523939734e-06,3.860511744094221e-06,-1.059878216706993e-05,-6.738270832416892e-06,-4.7757952868515766e-06,-4.6436142008746776e-05,0.0,0.0,4.375818258274271e-05,0.0
