,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.393256519322228e-05,0.001292500324607746,-0.0018423585806617718,-0.0006338141017641812,0.0020129909132726,0.003221581986635662,0.001208566745022602,0.0011723064997543997,0.002380887412886186,-0.0010957421609394315,-0.001944680070291628,0.0,0.0,0.028604012907089006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1761347951204043e-07,1.013355829183035e-06,4.469992683702574e-07,1.1427416086057864e-06,1.880418103756806e-07,8.837841419601333e-07,6.957423377269916e-07,-5.001962267879293e-06,-4.30621996674841e-06,-7.689805811917669e-07,9.053561560058126e-08,0.0,0.0,1.096799045833056e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.627654968411935e-05,-0.00013563940074172548,0.0003262697536664223,0.00016435331748981737,-0.0002741476077703941,-0.00043606307176738635,-0.0001619159078864565,-0.0004561761108370263,-0.0006180912801055282,0.00012573170812620068,-0.00018080267378723776,0.0,0.0,0.003467190109512268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017205949131425863,-0.011950206848838931,0.010420101648797623,0.00018924774555949847,-0.013878732121312555,-0.024107100305353485,-0.010229787948919282,0.009518403233325994,-0.0007123584280598457,0.009903618494281409,0.0197309546426418,0.09671179883947352,0.0,1.3342623728619674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.708224128134167e-05,0.00019316467860475058,0.00020958716818693187,0.0003056697135961638,-1.558430391508691e-05,8.049802514751887e-05,9.608234404091111e-05,-0.0012444751959703759,-0.001148394047655842,-0.0001408989072591451,0.00011680035759772978,0.0,0.0,-0.00019773665257610405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002805034145800443,0.0006373020980264646,2.7788891031214902e-05,0.00038458667278871614,0.0005335809736908653,0.0008903805601018105,0.00035679768260504796,-0.0018020473998395855,-0.001445256146900601,-0.00046579088241923387,-0.003801338483004586,0.0,0.0,0.08364764971703012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.433620832744461e-06,8.844781102341004e-06,2.497503389221207e-07,5.660910429783084e-06,6.622065085108438e-06,1.203322552587173e-05,5.411160083977871e-06,-2.6467929843397902e-05,-2.1056771195870757e-05,-6.576598449015862e-06,-5.610998080424871e-05,0.0,0.0,-1.5441669179054383e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4730618666767398e-05,7.29087863980343e-05,-3.177840872445395e-05,1.639973179938246e-05,8.132082376882423e-05,0.00012949901876631626,4.817815581772938e-05,-0.00011077179070055644,-6.259368826127095e-05,-5.573701309997056e-05,-0.00031173516475565356,0.0,0.0,0.000360493483562037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016441748162674364,0.004607103100550983,0.001256589405396212,0.00421950620599324,0.0020323170106803404,0.004995256795147228,0.0029628795693693523,-0.01881075820738773,-0.015848435978139588,-0.00354451268572674,-0.005713863354585334,0.0,0.0,0.01613540834453925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1676542531176191e-07,1.1154966660741443e-06,2.590388899851856e-07,1.157770120746379e-06,1.7443124482575463e-07,1.0731624837193102e-06,8.9873123895895e-07,-4.587370674051131e-06,-3.6886394864540076e-06,-7.137314845197106e-07,-2.1899823250218328e-08,0.0,0.0,1.6966808223853463e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2859979440532796e-06,8.514156873530478e-06,-4.1852326272591735e-06,2.0429259032158846e-06,8.766524723570323e-06,1.4994684072332816e-05,6.228158786547934e-06,-1.3387746525948191e-05,-7.159588571462778e-06,-6.495732178104995e-06,-3.237422949504857e-05,0.0,0.0,2.6446114910071212e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0695614873719013e-07,1.2573877950124144e-06,-3.4210725472710746e-07,6.083243843810871e-07,9.569519604150556e-07,1.9073836335775778e-06,9.50431648406594e-07,-3.438986855225135e-06,-2.48855523482463e-06,-1.0373311228583127e-06,-1.2547215934808124e-06,0.0,0.0,-2.647151404734209e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.501745276270399e-06,6.053869449594247e-06,5.248868045202827e-06,8.800992312900355e-06,-2.493238557134054e-07,3.302800203391218e-06,3.5521240741412e-06,-3.525943467884417e-05,-3.170731185686223e-05,-4.2165848898441405e-06,1.7071881668070858e-06,0.0,0.0,-6.29453274938121e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6833889243667977e-07,1.2441465082625813e-06,-9.357195287618767e-08,8.822356481947156e-07,6.307696386451269e-07,1.6065772495372503e-06,9.758076040881983e-07,-4.359346859061874e-06,-3.383539291548541e-06,-9.907548219673726e-07,1.5343089907193157e-07,0.0,0.0,-1.8308922065301196e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.164057264327617e-07,-2.838751335411262e-06,1.0090461847020519e-05,6.335304426667187e-06,-8.2708293186163e-06,-1.2025986033320384e-05,-3.7551570371811693e-06,-1.9185516693716557e-05,-2.2940673018795273e-05,2.950065350643926e-06,-3.402869490933147e-07,0.0,0.0,0.00019443045943987077,0.0
15,O + [Pt] <=> O.[Pt],3.5205041193353554e-07,9.382455036537024e-07,4.001895750636106e-07,9.863846634649113e-07,3.038420947718863e-07,8.900371898156871e-07,5.861950899485155e-07,-4.729190008253882e-06,-4.1429949457445815e-06,-8.103663692892111e-07,1.3340826999765107e-07,0.0,0.0,-9.444540711600132e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.32988300793439e-06,-3.264329059602195e-06,2.5546346304935658e-05,2.4611899981035224e-05,-3.0246157754017736e-05,-3.118060353306184e-05,-9.344460686510169e-07,-9.191478934734929e-05,-9.284923455703497e-05,1.3328478794396435e-06,0.0002219950693346757,0.0,0.0,-0.0013206233147714465,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.273987044306181e-07,-3.50641235985999e-06,1.1363956756632324e-05,6.930145233529932e-06,-9.524151911954487e-06,-1.3957962489238646e-05,-4.433811016295343e-06,-2.0574634802847003e-05,-2.500844490107634e-05,3.5899008214886563e-06,-1.0531489982850166e-06,0.0,0.0,-0.0002735413957090576,0.0
18,[H] + [Pt] <=> [Pt],4.797220269484459e-07,1.5505795758983133e-06,6.176502964014822e-07,1.6885078317148087e-06,3.4159562933579214e-07,1.4124531800574073e-06,1.0708575411532564e-06,-7.105096200440033e-06,-6.034238735910558e-06,-1.1201395676212563e-06,-6.706112127730005e-09,0.0,0.0,8.518261396862217e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000686830125031874,0.002269076152673024,-0.001088791891244331,0.0004934260418670173,0.002465002900668923,0.004047277063179196,0.001582235160367505,-0.0034359021628689603,-0.0018537213665537618,-0.0017558780350422488,-0.01148721200154985,0.0,0.0,-0.01652689946019428,0.0
20,[CH3] + [Pt] <=> C[Pt],5.579738250861295e-07,3.0813911018235575e-06,8.720151416458458e-07,3.395432419367212e-06,2.4348136243634693e-07,2.7668986500728056e-06,2.52341725904491e-06,-1.1805903981302326e-05,-9.282487031276389e-06,-1.626209143749784e-06,5.020525535167155e-08,0.0,0.0,-6.206861748155062e-08,0.0
