,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.205570036260298e-06,0.0007051351861138201,-0.0009890549581367126,-0.0002891323011914663,0.001012373649272661,0.001712310314828385,0.0006999295796401141,0.0005797749946097659,0.0012797086322572596,-0.0007338584313341697,-0.0015636512310701408,0.0,0.0,0.025276844361799104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.076173007714357e-08,1.3212062384158645e-07,2.26907208697057e-07,2.782661001851817e-07,-6.728101809415673e-08,-1.5922108236499665e-08,5.135888836427529e-08,-1.2789289994322267e-06,-1.2275701193387315e-06,-1.0864709588011766e-07,5.764374218301467e-08,0.0,0.0,1.1036059720030886e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2904367979412751e-05,-0.00010563333019809217,0.00020192315302902092,8.338523078142356e-05,-0.00017856827051062547,-0.00029710574170914623,-0.00011853768288947986,-0.0002505232665490778,-0.00036906065247864673,0.00011511612299053925,-0.00016941311089020637,0.0,0.0,0.0023797119434131576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011051191138598516,-0.0009518680951590834,-0.002900210449655731,-0.002746962181975243,0.0007132762075640845,0.0008665300130266218,0.00015325271232624832,0.012004744260656232,0.012158015370572227,0.0005732161134410873,0.05616427906846011,0.0,0.0,0.34216272340189297,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.083298814942605e-05,0.00012071737583604465,0.00014891244183229247,0.00020879688226552892,-2.8389918382109834e-05,3.149441588888745e-05,5.988435125416199e-05,-0.0009840166272755153,-0.0009241328653029519,-0.0001049129686219871,6.005574006582686e-05,0.0,0.0,-0.00025278230316061934,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000899893057464377,0.007277512743085743,-0.005088629642462198,0.0012886081213783459,0.006966159125748152,0.01334416569127046,0.006377562294373458,-0.012080050220207637,-0.005703258338570243,-0.007296256592161875,-0.0005280760795559463,-0.09578544061304177,0.0,-0.3355974897006769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.456264537172104e-06,2.4495867674488948e-05,-3.2731344399672326e-06,1.3766466874689105e-05,1.832495322875379e-05,3.5364558239967716e-05,1.7039601866391907e-05,-7.79668279413321e-05,-6.092723935920441e-05,-2.2798906098755242e-05,-0.00037981863893452457,0.0,0.0,0.00020131799870947795,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0979027963367601e-05,4.399231211126672e-05,-2.1047656336911076e-05,1.196561723204201e-05,4.342148464010706e-05,7.643477950428872e-05,3.301328051523713e-05,-8.596989024336044e-05,-5.29566381149378e-05,-4.172331613519285e-05,-0.0003717744781188522,0.0,0.0,0.0010155869259717806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001244813080870349,0.004202296978963431,0.0008178118122918916,0.0037752830820301465,0.0016773577060611893,0.0046348543964373845,0.00295744708339833,-0.019666151256348862,-0.016709285788975285,-0.003960202423836581,-0.006046879772506385,0.0,0.0,0.013634645918163896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.849930205999932e-10,6.077074621523571e-09,-5.862992835360355e-09,-5.709259531730626e-10,7.519271617679444e-09,1.2811352372023788e-08,5.292074135163454e-09,-3.1083989950177975e-09,2.183677862202302e-09,-6.146641494571529e-09,-2.6723652848949872e-08,0.0,0.0,1.3502058518631822e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.65358026446999e-07,3.987195230022024e-06,-2.7400864289300825e-06,4.817506593410434e-07,4.31631037636909e-06,7.538147710532241e-06,3.221837171492248e-06,-5.3522162645781244e-06,-2.1303792670347083e-06,-3.869737661295871e-06,-3.529114926520876e-05,0.0,0.0,3.247721344792338e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3306209466559584e-07,5.814483431659835e-07,7.643390329171427e-08,4.2482013964893994e-07,3.917236309913595e-07,7.401098898235018e-07,3.4838623727902633e-07,-2.2288301176158248e-06,-1.8804438967728469e-06,-5.184206239312735e-07,-7.071732909953647e-06,0.0,0.0,0.00023395520558470995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.785977703916577e-07,1.9466440140233204e-06,2.4952973808393384e-06,3.4633436347216446e-06,-5.577917390790159e-07,4.102545059872228e-07,9.68046229223059e-07,-1.629771871835023e-05,-1.5329672642480897e-05,-1.695604953500673e-06,6.950301811462393e-07,0.0,0.0,-4.953987817028799e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7905387502057444e-07,1.6064435732345078e-06,-3.0189699584170933e-06,-1.2334725576858767e-06,2.6977301728480797e-06,4.4832276968186745e-06,1.7854974531128947e-06,3.6747427546250083e-06,5.460240267279066e-06,-1.743499021741286e-06,1.927706641483924e-06,0.0,0.0,-0.00021801335031851283,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8848446598925324e-06,-1.653867512480501e-05,3.129694419431079e-05,1.287341897825599e-05,-2.7909084563293115e-05,-4.633259886187958e-05,-1.8423519442721393e-05,-3.8550310026656754e-05,-5.697382237360773e-05,1.7968013713506003e-05,-2.0025427674984483e-05,0.0,0.0,0.0021481184619707673,0.0
15,O + [Pt] <=> O.[Pt],7.2798406641222265e-09,3.735195513852854e-08,-1.3083771906861951e-08,1.698833748163768e-08,2.7907826718585438e-08,5.7979948313974305e-08,3.0072107139172255e-08,-1.0168821741889988e-07,-7.161611585435317e-08,-3.54884353282074e-08,1.364402025037151e-07,0.0,0.0,9.816196459717927e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.469504485605291e-07,3.623225822506891e-05,-3.559028807333242e-05,-4.993203213127751e-09,3.7354623019615805e-05,7.29399438700648e-05,3.5585307539033525e-05,-3.556351855277316e-05,2.17763271441381e-08,-3.7890378041754197e-05,0.00017621137705394453,0.0,0.0,-0.0008908269365766042,0.0
