,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5051766016038146e-06,-1.5049572079561019e-06,-5.696515321301105e-06,-5.69629593206225e-06,3.2161855869210656e-06,3.216404985535167e-06,2.194024510521021e-10,1.051029896975839e-05,1.0510518364437697e-05,6.120093063103013e-07,0.0005432016707323236,0.0,0.0,0.012620440415442887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5462438110419636e-08,2.5462420554995503e-08,9.624377259936192e-08,9.62437423590379e-08,-5.42696805892496e-08,-5.426969735453499e-08,-1.1102239199074088e-14,-1.7758123290369593e-07,-1.775812434374624e-07,-1.0333745716125114e-08,1.4642005347806192e-08,0.0,0.0,9.272869646783094e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.730302398467438e-07,3.7301873328552326e-07,1.4088985835664044e-06,1.4088870651636264e-06,-7.938307324640069e-07,-7.938422391850668e-07,-1.1501919810240755e-11,-2.5995513293417283e-06,-2.5995628450075948e-06,-1.5164958343221779e-07,-0.0001583102482516193,0.0,0.0,0.0007873474914339593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.540088890505051e-06,-7.5469363654527605e-06,-2.7970092195626765e-05,-2.7976939668192223e-05,1.5473428179712697e-05,1.54665807020815e-05,-6.847472559616929e-09,5.16283726595461e-05,5.162152517967219e-05,3.0673757009491716e-06,0.09202834225254451,0.0,0.0,0.29447474854214084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3694677804663197e-06,3.369472820986454e-06,1.2717835188962216e-05,1.271784021981652e-05,-7.1610646584677285e-06,-7.161059620558299e-06,5.040416596379636e-12,-2.3466253562999816e-05,-2.3466248539672003e-05,-1.3700652306381746e-06,5.859388639087495e-05,0.0,0.0,-0.00013475276296572787,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.150447794491767e-06,8.159021720143719e-06,3.01514954966308e-05,3.016006941219007e-05,-1.663278296280081e-05,-1.6624209039278738e-05,8.573926266268945e-09,-5.565824028469887e-05,-5.56496663800623e-05,-3.3158670476055878e-06,-0.00023285484998891305,-0.09328358208955025,0.0,0.016218616413503296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.961350481099645e-07,-1.960905667881452e-07,-7.431918852053402e-07,-7.431474147111347e-07,4.201008703802171e-07,4.201453504000227e-07,4.4486672470689864e-11,1.371191597509469e-06,1.371236085503878e-06,7.97762211033928e-08,-0.006365654055128779,0.0,0.0,0.0017780550669861273,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.165951171110763e-08,-4.156819687142525e-08,-1.6352315582929084e-07,-1.634318418905506e-07,9.56146378033985e-08,9.570595365796421e-08,9.131591741238437e-11,3.014548197587428e-07,3.01546139079676e-07,1.692408607432136e-08,-3.7883231252253935e-05,0.0,0.0,0.00045674554684671406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8991349475593726e-07,1.9224188396817344e-07,5.637623132858373e-07,5.66090699326716e-07,-2.3121105219574076e-07,-2.2888264591224293e-07,2.328394911547415e-09,-1.0468134469015437e-06,-1.0444850480227266e-06,-7.77769071683859e-08,-2.87708348221092e-05,0.0,0.0,0.005327919340397445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.82586924542923e-11,-7.825875556198946e-11,-1.2903782189480912e-10,-1.290379259507233e-10,-2.1031196851706834e-11,-2.101771495769639e-11,1.1102239199074088e-14,2.7243246000183004e-10,2.7243267969097443e-10,6.129272885522103e-11,2.1268395218714147e-09,0.0,0.0,5.58690421983685e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.825191951794496e-09,-3.8226050321839064e-09,-1.4595570133541412e-08,-1.4592981491990416e-08,8.30718776799768e-09,8.30978624678114e-09,2.5979239725833363e-12,2.6901207389374766e-08,2.6903793987172637e-08,1.5496333805974665e-09,-1.7433502084710672e-08,0.0,0.0,1.4942190942030887e-05,0.0
