,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019945613141338786,0.0019200652245407368,-0.0029672825676350023,-0.0012467279616119166,0.003317460872436831,0.005038123614119199,0.001720605661268161,0.0017519281670204663,0.0034725639720719526,-0.0012331951590588699,-0.0018497034722522805,0.0,0.0,0.02814061938995118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0848657389578075e-09,3.978981530064041e-08,-5.343851236505273e-08,-1.2563830883764256e-08,5.046309381927271e-08,9.133778927984694e-08,4.0874685232978314e-08,-2.049493143935206e-07,-1.640746202460765e-07,-6.321308906639108e-08,6.195693030269976e-08,0.0,0.0,9.743634146242865e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.935968390060584e-05,-0.00014301663496379282,0.00044123867472856636,0.00025886162295222104,-0.00035633466215308175,-0.0005387102593492658,-0.00018237624707393338,-0.00053851847921733,-0.000720893744148672,0.00010499405336811721,-0.00017076291748378006,0.0,0.0,0.0030247192955351176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007376642021004634,-0.002123764276928453,0.001710331190829035,0.0003241971840864029,-0.0031479866083828035,-0.004534053273485274,-0.001386110299663364,0.00048306882694077174,-0.0009030481685826917,0.0012290895524174525,0.014867063605738758,0.0,0.0,0.9176587636008691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001326559951099389,0.0002626842108304908,0.00026309200114064897,0.0003931203864640264,4.227310644147452e-06,0.00013425535937473292,0.00013002804323477218,-0.0012251090794225615,-0.0010950826291622683,-0.000147964426374658,0.00013362721975206156,0.0,0.0,-3.206672566297778e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026881577712951145,0.0017616013382084556,-0.0023504686538047257,-0.0008577221929172707,0.0028477911994572967,0.004340615259005123,0.0014927815482538485,0.0008961368585244633,0.002388931784154443,-0.0011112109033101273,-0.002310640133198009,0.0,0.0,-0.020547238992666066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2715453768621335e-06,3.0211739747372463e-06,-1.6416404726342362e-07,1.5854645368574506e-06,2.685160232088519e-06,4.43478886393555e-06,1.7496285831908545e-06,-6.121495994816077e-06,-4.3718675198247535e-06,-1.675071961096016e-06,-1.218786942647641e-05,0.0,0.0,-1.7350943571055235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.61985668726058e-05,9.465286986843726e-05,-4.492200024008267e-05,1.3532255343823361e-05,0.0001160707435469491,0.00017452509323992454,5.8454281838902104e-05,-9.628939474303637e-05,-3.7835169174406024e-05,-5.4329101053124786e-05,-0.0002338587810164174,0.0,0.0,-0.0001891910312084951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022348868701142625,0.005428378206917211,0.0019136578327112986,0.005107138911316959,0.0025511724107924495,0.005744673847928783,0.003193419967472962,-0.017418470258285145,-0.014225606535723363,-0.0031514742437776452,-0.004579185329484745,0.0,0.0,0.0150421341968428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.27937519914843e-07,7.0770325884739685e-09,-2.8912972557497116e-07,-1.5411517378529038e-07,3.0774059236008926e-08,1.6578861522871931e-07,1.3501455411117997e-07,3.449627683363659e-07,4.799773248547067e-07,5.790483109258238e-09,-2.597514769028908e-08,0.0,0.0,1.9792548860420724e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0423805599186604,4.272887610269218,-0.5236564021716675,4.819473776221133,-1.5531219051469565,3.7347130342209867,5.371257110127095,-5.131562272724553,-0.035934566031776555,0.586439281661623,0.7163744570474527,0.09708737864079187,0.0,10.291733061741422,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0424074439040478,4.272911365389039,-0.5236778156166356,4.819503568734662,-1.553154175484861,3.7347308448585164,5.371309741877566,-5.131583493364055,-0.03590699557813299,0.5864484623393813,0.7164080085844984,0.09708737864079187,0.0,10.291741829543234,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.654279824038411e-06,7.506379636841659e-06,7.270383446221922e-06,1.1122483400001623e-05,9.382559294930377e-08,3.945925269732369e-06,3.852099671271932e-06,-3.516234855913635e-05,-3.131025022953131e-05,-4.3332852943445305e-06,2.5327965184043862e-06,0.0,0.0,-1.486590603372055e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0380606834476166e-07,2.3340700646036913e-08,-2.074404653494083e-07,-8.029369748913382e-08,-1.766510192946347e-09,1.2538025062858848e-07,1.2714676493205087e-07,1.8313043262059442e-07,3.102772008012839e-07,4.958728544852497e-09,-6.3101798177624176e-09,0.0,0.0,-1.2587781636795586e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6506192946978737e-07,-3.5381041557555174e-06,6.6608232080586385e-06,3.38778074950448e-06,-7.08436239814652e-06,-1.0357404395738277e-05,-3.2730422385957047e-06,-6.128252267712237e-06,-9.4012943003662e-06,2.3279139099677344e-06,3.5221063892406568e-06,0.0,0.0,-0.0001545040439081306,0.0
15,O + [Pt] <=> O.[Pt],-1.216165678579051e-07,1.4712917112978237e-07,-2.335712199555376e-07,3.5174516904686946e-08,-1.1384797688644194e-08,2.5736093411137617e-07,2.6874573363593714e-07,-1.194836282443179e-07,1.4926210268483903e-07,-3.301903618484355e-08,6.499243036413362e-08,0.0,0.0,1.0466951390924095e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0423884353922956,4.272886832167934,-0.5236341684543975,4.819504763976087,-1.5531594264514959,3.7346809791184494,5.371264709728757,-5.131648735481142,-0.03601846330852889,0.5864374163821408,0.7165867738650116,0.09708737864079187,0.0,10.289803160086219,0.0
