,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000199526655279541,0.0019201202958112253,-0.0029671232501985267,-0.0012465840947376928,0.0033174439646911948,0.005038091251808199,0.0017205902074996396,0.001751635172964726,0.00347225551891537,-0.001233207154915511,-0.0018496982899541949,0.0,0.0,0.02814062013771063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.355763353427778e-08,1.795626391114631e-07,1.3103373950495487e-07,2.3703872159732618e-07,1.6966057953365284e-08,1.2297105972895086e-07,1.0600500275973294e-07,-7.170459841776079e-07,-6.110409837700182e-07,-9.126293309084317e-08,6.718735683526886e-08,0.0,0.0,9.75648873922427e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.943807966888598e-05,-0.0001431272313805625,0.000441392884829945,0.000258826839935802,-0.00035633091342433083,-0.0005388955019493823,-0.00018256523905804786,-0.0005384150914951046,-0.0007209793475981745,0.0001050193692387705,-0.0001707572228078508,0.0,0.0,0.0030247222648060314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000737665581462815,-0.002123758701341144,0.0017103322069566493,0.00032420515528809715,-0.003147990342871087,-0.004534050053176161,-0.001386103344695613,0.0004830654870546446,-0.0009030445534304167,0.0012290923552325003,0.014867066787070409,0.0,0.0,0.9176587827635697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013274139449701545,0.00026272886977757266,0.000263293870673375,0.0003932815156506757,4.198032468626927e-06,0.00013418534066674524,0.00012998730273258114,-0.001225400494928634,-0.0010954147850722293,-0.00014796548508548408,0.0001336328583142985,0.0,0.0,-3.2065013700899403e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002688460223153581,0.0017616788765337547,-0.002350380552819649,-0.0008575867991873742,0.0028477644754615556,0.004340635828507626,0.00149282884079878,0.000895881823731618,0.00238872403850585,-0.0011112194543819354,-0.0023106355672743496,0.0,0.0,-0.0205472371963411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3706281764017206e-06,2.9860836145701113e-06,5.8539974896950463e-08,1.6739953872596513e-06,2.66252421758862e-06,4.277979678378829e-06,1.6154554165093058e-06,-6.247785250605094e-06,-4.632329950193578e-06,-1.6576382662712681e-06,-1.218165419002163e-05,0.0,0.0,-1.735277300368875e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6302922256374445e-05,9.470515492350482e-05,-4.4671608346274526e-05,1.3730577020517253e-05,0.00011603130971972075,0.00017443358893234456,5.840221146326574e-05,-9.66433048894353e-05,-3.8241149866994366e-05,-5.4327884185462534e-05,-0.0002338531341293653,0.0,0.0,-0.00018919049576787152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002234956425597264,0.005428458480112552,0.001913828163693031,0.005107319963196444,0.002551142741184201,0.00574465489288161,0.003193430682733994,-0.01741882222467113,-0.01422594779996395,-0.0031514858569714715,-0.004579181385848456,0.0,0.0,0.015042136993286376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.013404830967652e-09,3.036799942897101e-08,-1.88719617633575e-08,7.482608510368382e-09,2.6546593211429458e-08,5.2901184834377796e-08,2.635459024092258e-08,-2.5402405898606985e-08,9.521777306342283e-10,-1.3737164008803243e-08,-2.0329529791112943e-08,0.0,0.0,1.9809795973167333e-06,0.0
