,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3416881150181518e-07,-1.3416880034709486e-07,-4.5581912365538604e-07,-4.5581910781410195e-07,2.731409886406318e-07,2.731410249519079e-07,1.110223045842906e-14,5.522334009604285e-07,5.52233411514299e-07,4.177677942940719e-08,0.0003110310736514722,0.0,0.0,0.007182166876831791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.270766441691501e-07,-9.270765795736195e-07,-3.3399467869857423e-06,-3.3399467403297924e-06,2.1283709833155216e-06,2.1283710706281674e-06,6.661338275057436e-14,3.948698382887261e-06,3.948698443786929e-06,2.3416759420305563e-07,-2.169391011556535e-06,0.0,-5.55111515511095e-14,8.147291611566453e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9245007120330354,-0.924500231263621,-0.42022206346417146,-0.42022158024772366,-1.563075075691471,-1.5630745980207505,4.852556116409594e-07,2.809340609416535,2.809341108304623,1.445574886051087,1.4068284003852078,0.1766784452296939,-4.381709020884848e-07,-0.8771808243439205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8378814894741075,-0.837881045532323,-0.37879003390437266,-0.37878958790727113,-1.4192347451264415,-1.4192343037873159,4.4769292462835527e-07,2.5582213080456473,2.558221767191546,1.3167344907906873,1.2816851206021385,0.1766784452296939,-3.8880562327243513e-07,-0.7369871226684815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9245116208619288,-0.9245111400878939,-0.4202270499862871,-0.4202265667651591,-1.5630934840115696,-1.563093006336304,4.852603300889043e-07,2.809372388586438,2.8093728874795314,1.445591325242509,1.4068620253581876,0.265017667844533,-4.381773413820647e-07,-0.8775871300796562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.428848175835549e-07,-7.428847769055963e-07,-2.6860836718858577e-06,-2.6860836372863236e-06,1.7178122104771954e-06,1.7178122743979445e-06,4.440892183371624e-14,3.1767215548142177e-06,3.1767216009604435e-06,1.873887451880508e-07,3.6470567857798356e-05,-0.0883392226148391,-3.3306690930665704e-14,0.049115359721892016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.9245149717252129,-0.9245144909510499,-0.4202383392374473,-0.42023785601622815,-1.5630867823949226,-1.5630863047194667,4.852604744179002e-07,2.809386336029539,2.8093868349228552,1.4455920010686636,1.4069773085789663,0.1766784452296939,-4.381776522445134e-07,-0.8718619731740874,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.020773704639797e-07,-6.020773270950148e-07,-2.1665942689241546e-06,-2.1665942243965287e-06,1.379089942217371e-06,1.3790899996647143e-06,4.440892183371624e-14,2.5596597415273e-06,2.559659775880703e-06,1.5155295131867986e-07,1.0403040929121652e-05,0.0,-3.3306690930665704e-14,0.00016887535462363262,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.9245611995284585,-0.924560718732337,-0.42024704407188,-0.42024656082842304,-1.5631805260031861,-1.5631800483061724,4.852828565145044e-07,2.809524053802881,2.809524552719876,1.4456702523223122,1.4069924059753764,0.1766784452296939,-4.3820821668455746e-07,-0.8752262176039177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.082447016897366e-07,-8.082446348231792e-07,-2.9117933614617026e-06,-2.911793306623205e-06,1.8555052917922952e-06,1.8555053738901363e-06,6.661338275057436e-14,3.4466621142997217e-06,3.446662180169742e-06,2.0566885901992571e-07,2.7486923337183425e-09,0.0,-3.3306690930665704e-14,5.29637032110415e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.9245115172616044,-0.924511036487636,-0.42022721651249295,-0.42022673329142957,-1.563093038346639,-1.5630925606714272,4.852602634755214e-07,2.8093722921761812,2.8093727910692,1.4455911240414405,1.406922781732959,0.1766784452296939,-4.3817726366645256e-07,-0.8774941085274321,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.518453554709092e-07,-7.518452875264897e-07,-2.6929920493182347e-06,-2.6929919902981707e-06,1.7062529805776015e-06,1.7062530598230445e-06,6.661338275057436e-14,3.186219176001788e-06,3.186219236894418e-06,1.9241641397809368e-07,2.6080167586752854e-06,0.0,-3.3306690930665704e-14,0.0023558005368169406,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0165160935072115e-05,-1.0165160306209806e-05,-3.636355034483317e-05,-3.6363549713947983e-05,2.3010187443631836e-05,2.3010188101023755e-05,6.328271361304564e-13,4.313037755275528e-05,4.313037817312218e-05,2.18438977891885e-06,3.576124836845002e-08,0.0,-5.884182064417607e-13,-6.445825187553822e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.240388338247584e-07,-8.240387672600466e-07,-2.9620125103014248e-06,-2.9620124564226784e-06,1.8833039580434217e-06,1.88330404067253e-06,6.661338275057436e-14,3.5042534933778523e-06,3.5042535603485157e-06,2.0975359676303542e-07,2.647436102098829e-06,0.0,-3.3306690930665704e-14,0.00011995055762251431,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.9255602110552811,-0.925559729846314,-0.42073353563169136,-0.420733051970747,-1.5648285479783497,-1.5648280698743058,4.857044637161632e-07,2.8123806654771215,2.8123811648414376,1.4471343801197718,1.4084356704139964,0.1766784452296939,-4.387831234767117e-07,-0.8773225709652807,0.0
15,O + [Pt] <=> O.[Pt],-9.14123878699011e-07,-9.14123813855937e-07,-3.290188317767458e-06,-3.2901882701605617e-06,2.0947162566024383e-06,2.094716327726295e-06,6.661338275057436e-14,3.896625874869735e-06,3.896625934774231e-06,2.3424010242217354e-07,-1.1125189769412194e-08,0.0,-5.55111515511095e-14,5.727375060109217e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.853258749504218e-07,-7.853258076458568e-07,-2.8112790858955374e-06,-2.811279029136087e-06,1.7801639994949356e-06,1.7801640801529105e-06,6.661338275057436e-14,3.3298196428719994e-06,3.329819706509014e-06,2.0223688228641586e-07,-0.00016107455682533861,0.0,-3.3306690930665704e-14,-7.542214515265729e-05,0.0
