,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019364167779430447,-5.528249314051159e-05,-0.00032318018893412714,-0.000572103073385881,0.0007221287503574091,0.0004732032638774387,-0.00024892368892025745,-0.0005306636620026861,-0.0007795860299781437,-0.0007869510702091906,-0.0012921194140624113,0.0,0.0,0.014908142868210903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.413371419795215e-07,6.120911415442823e-07,7.090344560818892e-07,1.0797884532620328e-06,-2.369165978380875e-07,1.3383739160832291e-07,3.7075399656494683e-07,-1.3282583174500211e-06,-9.575043288311229e-07,2.8190475908147907e-07,2.413970177269557e-07,0.0,0.0,6.102582565971145e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9040714202782447,-2.3254145094789966,0.6682865847978554,-2.553652931837334,1.1451781641732435,-2.0920245090812535,-3.2005506658953604,-3.7415943859995506,-6.822393427858703,-2.231753288660404,-1.526030043311802,-0.0952380952380932,0.0,-7.518360843979917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9029891624118399,-2.3262283599365037,0.6649851175463702,-2.5566155161602278,1.1463652055506626,-2.090641126520254,-3.200318988717622,-3.7292715364557965,-6.810241940051382,-2.231290319284036,-1.448459103712151,-0.0952380952380932,0.0,-7.3676523369877405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.904106923841134,-2.3252542383499866,0.6682547997212709,-2.5535580900271033,1.1452824751500261,-2.0917973318258296,-3.2004258901260894,-3.7421203185414917,-6.822782421153318,-2.2319124002638984,-1.5258479985891473,-0.0952380952380932,0.0,-7.520272500462889,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9047154795994072,-2.3197960050099584,0.6640427650167563,-2.5527777813791084,1.1508204271002387,-2.0815555881791212,-3.1956003931860697,-3.750224702264148,-6.825982900119305,-2.237543737511325,-1.5267964845931958,-0.1904761904761695,0.0,-7.808918816709697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.543158803584943,-1.3168782888441155,0.40665539680000706,-1.450856398006783,0.682743233912849,-1.179876154726368,-1.8499887158535762,-2.7016533651484713,-4.501661798605331,-1.4381749996787563,-0.9526063327055748,0.2857142857142966,0.0,-3.293708672033386,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.904066462637222,-2.325311810687785,0.668116075617777,-2.5537107373931454,1.1453424947412965,-2.0917576831933724,-3.2004441312786795,-3.741455374422699,-6.822156316746259,-2.2318649243277084,-1.5262105311019516,-0.0952380952380932,0.0,-7.5191342241182175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9051936645348272,-2.321421976714324,0.6687904866369168,-2.5502657598601366,1.1469327074773625,-2.0874129519079387,-3.197670530197106,-3.758810190988532,-6.83628635542235,-2.2356341095447747,-1.5310665715079084,-0.0952380952380932,0.0,-7.509235068949331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9040602153841302,-2.3253408049433824,0.6681324063815437,-2.553717822575525,1.1453131598620878,-2.091809081032681,-3.2004668726255603,-3.741402742993666,-6.822127260258211,-2.2318362815112835,-1.5258712788291229,-0.0952380952380932,0.0,-7.5200603891053275,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9040605671178735,-2.325338389307012,0.6681303402927622,-2.553717752232132,1.1453159839911076,-2.091804267167649,-3.200464816058416,-3.7414050846816127,-6.822127547378572,-2.231838730659039,-1.5259031617583043,-0.0952380952380932,0.0,-7.520033907717725,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9038561736683981,-2.3261672129920017,0.6679486841354979,-2.554523091147745,1.145088340045153,-2.0926571056976186,-3.2010901358428963,-3.7378325115453483,-6.819271259566846,-2.2311524265229665,-1.5258844369697637,-0.0952380952380932,0.0,-7.519609808263367,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9038562262577418,-2.3261671020832355,0.6679492219812845,-2.5545225106563176,1.1450878964253244,-2.0926574749704696,-3.201090076377518,-3.7378351307340494,-6.819273737670284,-2.231152554107484,-1.5258709151785996,-0.0952380952380932,0.0,-7.520064736389914,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.4313375996276044,-0.9883966585384629,0.32335832677964504,-1.0948494967446176,0.5417540767156099,-0.879541069306122,-1.4136367115072,-2.2890020422568753,-3.6702805805675887,-1.1617930933528269,-0.7498326053120875,0.0,0.0,-2.411718537262002,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00037587705657847936,0.0028156891643455564,0.0001898518133245352,0.002629659382453958,0.0005661010826021423,0.0030059178314606337,0.0024398029371053057,-0.008678992218523845,-0.006239401031731826,-0.0015533137245835567,0.00042505310687800005,-0.0952380952380932,0.0,0.0005356894348907246,0.0
15,O + [Pt] <=> O.[Pt],0.0006873345051985016,0.00236673274277244,0.00044013416856088174,0.002119528254685442,0.0009401144099459175,0.002619516892671476,0.001679386694570109,-0.010372735776069593,-0.008693523279842134,-0.0022869423007493596,-3.393392434069366e-08,-0.0952380952380932,0.0,7.33816296058802e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.9038465200974466,-2.3261629261447254,0.6678983150331088,-2.5545582483659937,1.145120320997447,-2.0926124844913265,-3.2010766265474757,-3.7377002286041505,-6.819130206763374,-2.231161123856036,-1.5257721566929447,-0.0952380952380932,0.0,-7.520709219391921,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9040606422532822,-2.3253441611221977,0.6681390845973604,-2.553715118666838,1.145307194285194,-2.09181863408145,-3.200470608239502,-3.7414104817596154,-6.822138347196815,-2.2318325313832568,-1.5258760481297575,-0.0952380952380932,0.0,-7.52019195412303,0.0
18,[H] + [Pt] <=> [Pt],0.9040602084330414,-2.325340805468105,0.6681323921030715,-2.553717830207622,1.1453131604037572,-2.0918090742896074,-3.2004668664772407,-3.7414027234271146,-6.822127235399599,-2.2318362845035318,-1.5258719627197872,-0.0952380952380932,0.0,-7.520061317226228,0.0
19,C + [Pt] <=> C.[Pt],0.9048388905864058,-2.322575722562603,0.6673471139734999,-2.5524713874451708,1.147691103046591,-2.087491073957109,-3.1984735802894178,-3.7488686488444336,-6.827435655840816,-2.2345628987221486,-1.5818053989392642,-0.0952380952380932,0.0,-7.281916072975262,0.0
20,[CH3] + [Pt] <=> C[Pt],0.43131526939361536,-0.9883526386306828,0.32333922113165936,-1.0948023688299633,0.5417284491133654,-0.8795002275561442,-1.4135709606273936,-2.288923030562134,-3.670138439918387,-1.1617497837972897,-0.749803114463127,0.0,0.0,-2.4116865641722867,0.0
