,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003107425831189535,0.0024686117409358946,-0.004049220299881126,-0.0018914452240620478,0.004521769086112124,0.00667972911207668,0.0021578624524282173,0.001904221855591705,0.004062125398515612,-0.0012544287316966613,-0.0016846972088738117,0.0,0.0,0.026712088826083537,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0062880025717245e-07,1.0641007545031189e-07,1.5490369228780402e-07,1.6068495203007078e-07,4.820793913473067e-08,5.398918838916873e-08,5.781275866265985e-09,-4.3583897033483105e-07,-4.300576982097565e-07,-6.631693397107722e-08,4.96519038081362e-08,0.0,0.0,8.186847901392684e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.061779475682369e-05,-0.0001413793461605465,0.0005345733892596833,0.00034257531917970536,-0.0004168058713073944,-0.0006088021147941966,-0.00019199704372342433,-0.0005438782337820845,-0.0007358742332743612,8.481747501577935e-05,-0.00015626765208760066,0.0,0.0,0.0024440177629355612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00071939266222291,-0.0022573858764630863,0.002514203607194396,0.0009761606600898211,-0.003842529247530867,-0.005380474427814534,-0.001538004278527932,-0.0005584084995861219,-0.002096404189770495,0.0010523467281384805,0.011050133406667788,0.0,0.0,0.9203762232924253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015891603871094682,0.0003164721460390272,0.0002982162690346945,0.0004557725958218659,2.437430578582e-05,0.0001819302011106724,0.00015755585693944408,-0.0011365620123626131,-0.0009790079461358301,-0.0001428816658125579,0.00013358931269017064,0.0,0.0,9.564229768902789e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003470823414248646,0.0022506585011891614,-0.0033814064028597547,-0.0014779012174869163,0.003948205869220324,0.00585185057886149,0.0019035695528053249,0.0012704418044654372,0.0031740355410126595,-0.001131980844579571,-0.001864388960340736,0.0,0.0,-0.050298533200450794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.155325999261149e-07,1.44078101054864e-06,9.336676144664889e-08,7.186151748454075e-07,1.5130292331614036e-06,2.1382776533684137e-06,6.252484079218397e-07,-2.4326201186609577e-06,-1.8073717222614826e-06,-6.887307882324655e-07,-4.311508911949579e-06,0.0,0.0,-1.0501878037935328e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.54209295911461e-05,0.00011440999255816232,-5.831357758856755e-05,1.0675413784753532e-05,0.00014561186487793457,0.00021460099693987683,6.8989031622329e-05,-9.211793724128668e-05,-2.3128969171022088e-05,-5.217725050893196e-05,-0.00018925406013021323,0.0,0.0,-0.00034416766962057897,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027818919492503718,0.006275290095864476,0.0025935399097767576,0.006086931476684702,0.002963809880985779,0.006457214382522776,0.003493300966753769,-0.016564837200862083,-0.013072114893729074,-0.0028749761272392985,-0.003764758815302599,0.0,0.0,0.014420213651643624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3760974969363227e-08,-1.458316959932975e-07,-2.1780007580065774e-08,-1.9137269995048412e-07,6.774627705445672e-08,-1.0184643452439366e-07,-1.6959267882006127e-07,3.480285860593689e-07,1.7843591243989337e-07,1.5996558536506734e-08,-1.6989534282590125e-08,0.0,0.0,2.0414168329891114e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.990135391343674e-06,1.1102087157336974e-05,-7.259513130838616e-06,-1.4756217330952852e-07,1.4855495808652412e-05,2.1967448322796003e-05,7.111951477395594e-06,-7.011129192023033e-06,1.0082179022083857e-07,-5.202207380877836e-06,-1.8480239455400515e-05,0.0,0.0,9.977925571430884e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.743019523099019e-08,2.3638873243394958e-07,-4.126118432440503e-07,-2.0365331594870026e-07,4.5244040510201213e-07,6.613989396082533e-07,2.089585432031388e-07,2.3378224624834028e-07,4.4274078932879866e-07,-1.2054792900063266e-07,-1.295521428073685e-07,0.0,0.0,-2.858477114609565e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.312048340390781e-06,1.0686160859325798e-05,9.99321012598913e-06,1.53673228782669e-05,7.907951050953519e-07,6.164907345530948e-06,5.374112223703014e-06,-3.853371072392181e-05,-3.31596005680991e-05,-4.887957560229559e-06,3.0722136243453763e-06,0.0,0.0,5.915111819277815e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.462785541365121e-08,-5.975335789524871e-08,3.906704986056988e-08,-4.5314158978652386e-08,1.0681904007710702e-08,-7.369931361818263e-08,-8.438120768303457e-08,8.36748263159159e-08,-7.063796838606515e-10,6.558956290266118e-09,-1.1375284707752106e-09,0.0,0.0,1.1613998596313417e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.994840957211945e-07,-5.845217243370471e-06,1.1445636452451244e-05,5.9999026647335825e-06,-1.1839975195802769e-05,-1.7285707725248402e-05,-5.445733167710075e-06,-7.588376777463487e-06,-1.3034109533674473e-05,2.978274119802064e-06,4.144469549580738e-06,0.0,0.0,-0.0002184888517051648,0.0
15,O + [Pt] <=> O.[Pt],2.1111278588397355e-08,-1.613506222940678e-08,4.812020000074381e-08,1.0873824335260852e-08,-4.975017771703982e-09,-4.222140665577048e-08,-3.724635048424564e-08,-2.446490191441263e-08,-6.171124944633887e-08,-6.400434588784897e-10,3.642358057235476e-08,0.0,0.0,1.3505134157558684e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6466819062369904e-05,-9.292250773443717e-05,0.00016565673169740224,8.920090377862977e-05,-0.000192369027314578,-0.0002688245815088748,-7.64557012650607e-05,-0.00011508638341838077,-0.00019154199668802157,4.5766365049470905e-05,0.00015396206601493438,0.0,0.0,-0.0015803450611420954,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.684376162535197e-07,-7.726165557635108e-06,1.8269272095520496e-05,1.0174667472689309e-05,-1.692090416049054e-05,-2.5015505934932495e-05,-8.094603143042632e-06,-1.3900876500117484e-05,-2.199547851102468e-05,4.141384704481232e-06,-2.221653462726292e-07,0.0,0.0,-0.0005642488195116363,0.0
18,[H] + [Pt] <=> [Pt],1.655484955041473e-08,-1.2846816572805153e-07,1.6966311218869407e-08,-1.2805670990766147e-07,1.6157431151192604e-08,-1.288656070748676e-07,-1.4502302383243247e-07,2.558436464135098e-07,1.1082062264122221e-07,2.3621030356584784e-08,-3.0755826191358265e-10,0.0,0.0,-1.4051412592015207e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004862539095866351,0.0013793185253644564,-0.0008365031279401311,5.6549674814983965e-05,0.0017638255521635262,0.0026569015774229026,0.0008930602732399632,-0.0010144133569109036,-0.00012136214299416941,-0.000641973901540204,-0.0025023960092023117,0.0,0.0,-0.048994118832638794,0.0
20,[CH3] + [Pt] <=> C[Pt],4.8593686060867686e-08,-1.657836539935561e-07,7.387886020826348e-08,-1.4049849434206275e-07,2.4172253740204144e-08,-1.902051131752694e-07,-2.1437734509649568e-07,2.713761053269738e-07,5.6998765556402e-08,2.3604830898183276e-08,1.0361872287504942e-08,0.0,0.0,1.530658776873309e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0112132706324274e-06,4.636670256884154e-06,-1.306881351927788e-06,1.3185755197079266e-06,5.215961756689534e-06,7.84141880051433e-06,2.6254569231795598e-06,-5.504374038152341e-06,-2.878917255345313e-06,-2.09970165875966e-06,-9.397809040753458e-06,0.0,0.0,6.375643145738372e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.8503374462860972e-08,-1.471075766886475e-07,5.64346209734567e-08,-1.091763321192963e-07,-1.813214025010869e-08,-1.8374310995757157e-07,-1.6561095742814507e-07,1.9972729707967268e-07,3.411634316753205e-08,2.4492877734462295e-08,8.297037775765981e-08,0.0,0.0,-1.824153191897737e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5527143886410497e-08,1.79690445941411e-08,5.770934121026211e-08,5.015122164570505e-08,-5.555709223210178e-09,-1.3113829797465536e-08,-7.558102902591928e-09,-9.342777800187353e-08,-1.0098587809762392e-07,-6.5559230131163105e-09,6.669722772893391e-10,0.0,0.0,5.503345890447905e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01115596178325163,0.024219969054648148,0.01749200505673983,0.03055683997697232,0.0050363578176121715,0.018099565712666042,0.013062550018317293,-0.07867525896390387,-0.06562298594063476,-0.011107071305183035,0.010623448018111136,0.0,0.0,0.01760711503635193,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006610641459490414,-0.006128665382670695,0.012305430687610256,0.0068371204899744355,-0.013184623373493682,-0.01865153986742605,-0.005467637381313291,-0.009216187739678465,-0.014683321213267209,0.0031070627265016846,0.007000672271506539,0.0,0.0,-0.18438297933567266,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3661805478793178e-05,-6.74071982780767e-05,1.320571074367003e-05,-3.0539698180325274e-05,-5.9269926941962204e-05,-0.00010301530418778512,-4.3745403151637686e-05,0.0001091986949524239,6.54532440387367e-05,3.026920018546622e-05,2.0118144495875845e-05,0.0,0.0,0.0036905457048098103,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.93699536310271e-08,3.6681725885633903e-09,-6.196133213847926e-07,-5.165751932307364e-07,4.0310190722923114e-07,5.061400193145538e-07,1.0303812272228881e-07,9.400514643605614e-07,1.0430895856658706e-06,-5.2044617652082194e-08,7.145713886440403e-07,0.0,0.0,-1.0146629599615218e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4234968377382671e-05,3.1745895258077614e-05,1.6258244474288276e-05,3.376917169531832e-05,1.2280807414181017e-05,2.979173394573581e-05,1.751092438329111e-05,-9.034611951748074e-05,-7.283521095014154e-05,-1.4647441748072211e-05,-1.537407292878395e-05,0.0,0.0,7.989501393401942e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.5740485266152564e-06,7.23713089253373e-06,3.5054713804298964e-07,4.013629371214144e-06,6.687435084596922e-06,1.0350517546031294e-05,3.6630822300136786e-06,-1.2415801940597857e-05,-8.75272016881166e-06,-3.187698124344965e-06,-1.72750822209359e-05,0.0,0.0,0.0007912869022952222,0.0
