,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001616451164613349,0.0017259107089397916,-0.0026014668666533214,-0.0010372444965167876,0.002898062983091703,0.0044623713803578656,0.0015642630639205876,0.001615931093008964,0.003180219434344269,-0.0012095284472230508,-0.0018979614332814004,0.0,0.0,0.028586777545956024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.720062502938996e-08,1.5459465799352374e-07,1.4180385065565054e-07,2.191978723568887e-07,1.322149994680648e-08,9.061552870477741e-08,7.739402697798943e-08,-7.48746915382481e-07,-6.713528772477068e-07,-9.411069487960756e-08,7.414477585974544e-08,0.0,0.0,1.0346204333514744e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.509746290983195e-05,-0.0001422951987768198,0.00040562077227434504,0.00022822745331579797,-0.0003318462621297802,-0.0005092382728823628,-0.00017739259942573237,-0.000522356074228954,-0.0006997477470194498,0.00011246115964829864,-0.0001751119088106294,0.0,0.0,0.0031568464503949393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007431740011833965,-0.0022030831581071873,0.0016504206618690727,0.0001904765603758902,-0.003113644413350117,-0.004573518963286978,-0.0014599200066734211,0.0008759185004204272,-0.0005840142939630944,0.0013934853461748295,0.017171716278808324,0.0,0.0,0.9131496747474507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001223080765688358,0.0002416725427918601,0.0002485911313714364,0.00036795574833662145,-2.7549717480315036e-06,0.00011660934521426255,0.00011936432023453499,-0.0012475145589932858,-0.0011281517278410277,-0.00014766455047539727,0.00013130875102426815,0.0,0.0,-4.777345761929377e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00024228816875407797,0.0016050378503676647,-0.0020337121785599112,-0.0006709935130642218,0.002496300330717718,0.0038590807288037114,0.001362746379837645,0.0006945330546286452,0.0020572888991893046,-0.001101096138120926,-0.002536076126636374,0.0,0.0,-0.007943971871880886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7233297075810159e-06,3.834437602611535e-06,3.009868120238896e-08,2.141206561859535e-06,3.400202605994481e-06,5.511310553509713e-06,2.111107861979524e-06,-8.676124559166852e-06,-6.565016880176053e-06,-2.3370186002661813e-06,-1.8769691576880957e-05,0.0,0.0,-1.971860804240166e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.279151854995346e-05,8.788440377096945e-05,-4.0478074252867534e-05,1.461477060804329e-05,0.0001053532619824714,0.00016044618719880533,5.509286715911683e-05,-9.989897866746749e-05,-4.4806166540570184e-05,-5.5026339816386826e-05,-0.0002551039943421408,0.0,0.0,-6.881311932300375e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002042439189840097,0.005147374965555179,0.0016889192678798519,0.0047938440672664956,0.002392543795279362,0.005497490441306927,0.003104872360588749,-0.017802239215877785,-0.014697919592096662,-0.00326455663081456,-0.004908129152366597,0.0,0.0,0.015226526066250218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.195147125770768e-09,2.0804506998810982e-08,-2.1940722116731978e-08,-2.331348405650714e-09,2.4107491313463494e-08,4.371686260939999e-08,1.9609360347541515e-08,-2.201509377288949e-09,1.7407846964868326e-08,-1.179791923636828e-08,-2.2289947438201444e-08,0.0,0.0,1.953931489072724e-06,0.0
