,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003107233500595818,0.002468434454056119,-0.0040493568352296515,-0.0018917398088452303,0.004521865599400333,0.006679667567430905,0.00215770439952466,0.0019047493410813314,0.0040624948394599025,-0.001254431055869179,-0.0016846955726681565,0.0,0.0,0.026712097528110015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.887619543290263e-08,-1.8714738212450935e-07,-2.232760610018376e-09,-2.482563344062633e-07,1.1789769095342925e-07,-1.2812587797077996e-07,-2.4602357187602383e-07,2.9462747886841814e-07,4.8603901665120136e-08,-1.8685901883626475e-08,4.9951137335101324e-08,0.0,0.0,8.177283936075669e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.051422800731312e-05,-0.00014135125570074778,0.0005343214165903751,0.00034245500462915397,-0.00041676637367771014,-0.0006086309608207964,-0.00019186538678512023,-0.0005437434863573313,-0.0007356078298917295,8.48044403567736e-05,-0.00015626698736339798,0.0,0.0,0.0024440276318664776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007194942857553851,-0.0022577054524901253,0.0025140381765953353,0.000975777270971441,-0.003842571061456962,-0.005380734188302459,-0.0015382222341464766,-0.000557710060091936,-0.0020959237154173278,0.0010524687937765423,0.011050135651775584,0.0,0.0,0.9203761858364439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015887086286513977,0.00031634443491893234,0.0002980843119941248,0.000455558103289691,2.4412868426987276e-05,0.00018188622878947724,0.00015747332189394673,-0.0011361886779961607,-0.0009787171453030066,-0.0001428617240556606,0.0001335900364480379,0.0,0.0,9.564757144187905e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034703958154971723,0.0022504726135448155,-0.0033815860185741134,-0.0014782239582169087,0.003948297386298071,0.005851798965611728,0.0019034264263709285,0.0012710307070133064,0.0031744813265172337,-0.0011319753486635508,-0.0018643876772145962,0.0,0.0,-0.050298513090778194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.745424108134081e-07,1.2817606681675476e-06,-2.8220942501344418e-08,4.789973258761888e-07,1.5498837981786707e-06,2.057102098013656e-06,5.07218272558907e-07,-1.9985736603848867e-06,-1.4913553960866752e-06,-6.59664944044305e-07,-4.31112368934828e-06,0.0,0.0,-1.0444117281059586e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5325291182848365e-05,0.000114298442282295,-5.853240061904987e-05,1.0440678864167097e-05,0.00014563526146461992,0.00021460848176662212,6.89731198567231e-05,-9.168162821119437e-05,-2.270857159485803e-05,-5.2148167137836336e-05,-0.00018925314530693642,0.0,0.0,-0.0003441342700059572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027818798717739288,0.006275098026233779,0.0025933658741444346,0.006086577443592914,0.002963954335124666,0.006457178849700492,0.0034931209800415706,-0.016564204108585265,-0.013071661736239087,-0.002874999961314717,-0.0037647582595045277,0.0,0.0,0.014420207734902804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.599534412846972e-09,-2.483430294200436e-07,-1.1322098528350327e-07,-3.5496445514210376e-07,9.637978646348342e-08,-1.4536367154055398e-07,-2.417434904754061e-07,6.313656585380729e-07,3.896221695914573e-07,3.2052053522602396e-08,-1.645905588541726e-08,0.0,0.0,2.050444568043798e-06,0.0
